Time,Temperature
0,20.132525210354412
1,28.62779037278861
2,23.91504569854979
3,8.334933023862167
4,0.1755431505268099
5,17.201904162581823
6,19.174950006871974
7,32.195923467317904
8,22.787326368300263
9,7.005830181448006
10,26.54488614272423
11,28.29190228672836
12,29.38161270405446
13,11.854114550131353
14,18.670160141291383
15,28.239703326084772
16,20.339970998081395
17,13.504906353308286
18,24.281243445985368
19,14.979810238755029
20,28.628021587731098
21,-3.3920963290391626
22,36.749044112265494
23,35.4237320282608
24,15.386421977834935
25,8.696592893213172
26,33.2525475435199
27,17.66306462890984
28,6.0554353976522854
29,30.95676153610966
30,9.228148080111946
31,-0.07772524758732136
32,5.873388077294086
33,31.93880878287022
34,4.913064922635437
35,21.393880186038245
36,39.06276725769107
37,6.083787011486926
38,23.67736735821652
39,14.343296971766335
40,21.536397982677258
41,27.56578722424488
42,3.9309360877779405
43,25.28842784618486
44,24.626755233673336
45,17.476185127678193
46,22.166260929069065
47,28.19130233351295
48,11.351686220948952
49,23.552328062903815
50,8.510033658237788
51,22.807842555371483
52,21.36965368270549
53,2.5999382704711325
54,17.005290832453593
55,5.955865477242412
56,11.585821387344847
57,15.73793002055223
58,18.75127225107577
59,28.209604513684823
60,41.103258997729824
61,17.87096848883475
62,18.349970044609822
63,36.0258913959774
64,4.049316503612367
65,-0.2978122315279572
66,15.031392688083663
67,27.49295367299198
68,19.966998175681077
69,35.25471857183783
70,26.61056893613543
71,14.927116161603532
72,42.335977367499254
73,-4.304588709159233
74,31.045849182335772
75,32.72326207463949
76,14.044534105753655
77,12.576983421007906
78,25.050431557349835
79,35.50269621520628
80,11.781985290319469
81,26.802564234020974
82,5.393970160328276
83,18.50269450466847
84,31.07505954703185
85,36.95962935452641
86,19.55174070355089
87,14.94057684278403
88,15.768156923887876
89,6.804918588940389
90,31.745335971889865
91,15.908976891452127
92,27.017121870537835
93,10.77337310945683
94,6.546770435145165
95,17.59123418396564
96,2.5088093700854586
97,35.827396820783875
98,29.38875037416075
99,17.949302097159674
