Time,Temperature
0,24.913619656504366
1,28.47498360061349
2,22.367563773274952
3,7.051946580663424
4,8.587483509106612
5,20.342547149557735
6,21.697393294873095
7,32.69678979096284
8,21.295937469948683
9,14.96847716465701
10,24.743239371911613
11,27.536918648597897
12,29.343998548815883
13,10.06301899524133
14,12.593999990537917
15,28.796339702619754
16,24.82711201870245
17,15.300376530966478
18,23.319196756890026
19,12.62583867598866
20,34.483573944751996
21,2.577641529074982
22,36.150308740627935
23,40.221852795135135
24,20.544242985214456
25,11.557050073974985
26,34.58933968014712
27,13.199809548148302
28,6.274105487828287
29,27.946746767161557
30,7.429845074162541
31,6.6333962072288415
32,5.472098434335484
33,33.78092264351851
34,13.30525811863864
35,27.34736489427935
36,33.97788933426123
37,6.16452304806565
38,30.46155220769451
39,11.61140124453782
40,14.267416534347092
41,34.10381379154115
42,2.837653033708369
43,17.091277332799933
44,22.610499186594886
45,16.178835239891168
46,26.668929736910336
47,26.3222168304856
48,15.133709697702354
49,25.283140571540457
50,9.382309442984063
51,23.882061014771168
52,18.105709707872418
53,3.0172456720736616
54,20.366685779642868
55,4.350607597964007
56,13.134458762264632
57,25.337372524990066
58,10.630451430601362
59,22.558867158538963
60,37.997489225778835
61,24.633244778080694
62,16.988484600970732
63,34.535507905861806
64,0.8316864687529826
65,1.5002594070985342
66,9.191121890876673
67,24.85703624233053
68,21.605838216415894
69,36.54689557566661
70,33.356350765962944
71,17.022134851916967
72,33.708972664591876
73,3.8681542771930175
74,34.71333605475821
75,35.80540862583926
76,22.832336499894055
77,7.6070843470954745
78,25.709185093163736
79,34.28095385355155
80,13.022674268746655
81,34.593233476722965
82,8.998903022171609
83,20.309072993544763
84,27.10588176748638
85,35.54819658654519
86,24.92876339798028
87,11.44551789735614
88,15.776771164997609
89,3.0270390985557505
90,37.81036741799867
91,11.45002751503199
92,25.131052365765534
93,17.18305654386165
94,6.911145572831117
95,17.191461628428424
96,6.071566619307486
97,32.286037501906314
98,26.101938462798483
99,19.359780296751147
