Time,Temperature
0,19.873574333388216
1,27.89174202707558
2,17.843421841290866
3,10.538906895295792
4,0.7306937858644709
5,15.706553893493087
6,21.18479266312375
7,32.000045953127774
8,24.56476108752907
9,10.827282944836071
10,23.56883874651862
11,30.968379516315295
12,31.54424926732399
13,8.963537083339027
14,15.747549243410376
15,27.794128334935785
16,26.787687534098126
17,10.017480312021236
18,27.28411587872806
19,14.442006931421052
20,30.918653277112114
21,4.547248004377257
22,41.85397191866719
23,35.42970285810932
24,16.487189331466162
25,13.297572180463156
26,37.37872902434313
27,12.889194967409377
28,3.8282589994383045
29,30.995495271095656
30,3.9913329098785937
31,-0.9559838104323326
32,10.53383044639654
33,27.848944834037034
34,14.077605436594137
35,25.92571915829586
36,32.17371838548813
37,8.203248868269956
38,22.08289610320444
39,14.752119706240297
40,17.550152334342847
41,29.538751760637034
42,5.78272506623715
43,24.175856845107685
44,24.598441676507424
45,20.326501959905244
46,27.784986821144656
47,25.688751743069254
48,16.560580752212964
49,25.211084725235974
50,12.393382406863072
51,24.748167700654278
52,24.160390376371538
53,5.710923052659059
54,12.132821569514046
55,-2.030528902978044
56,18.660711907475275
57,23.6864942013321
58,15.793705179606722
59,25.676783679984773
60,35.50532591984332
61,24.82269331752172
62,19.40280944710029
63,38.56607180684081
64,1.9436811429183258
65,1.9557115679797574
66,9.363138975516481
67,31.215730238402443
68,21.507608722142958
69,32.45760507323804
70,35.65087661128628
71,24.66369881317199
72,33.69501154545952
73,1.1155502397958559
74,38.30849782771094
75,30.181669952878345
76,17.588144097148664
77,14.368403604008584
78,25.246590532606817
79,27.071675784371877
80,15.081541429524972
81,31.600275212724746
82,3.1618046628132337
83,23.917078280670253
84,24.947252286420568
85,38.23702590150083
86,21.184832673009794
87,14.25003445343441
88,20.89487725177685
89,2.261762864888203
90,36.536295702522835
91,7.9753785062873614
92,20.51834495388067
93,12.895258274620087
94,-1.930696492520716
95,19.033367904299755
96,7.041955784794592
97,34.451022861416455
98,29.617184993080528
99,21.0602496643802
