Time,Temperature
0,24.11843080305649
1,33.97943824137906
2,22.818798144655688
3,9.263258548037925
4,6.777765679476381
5,15.01017651802713
6,23.671524921475275
7,30.471517808650646
8,25.29908342114372
9,14.163246129434143
10,22.791642892605584
11,30.29147540888807
12,27.864406505387564
13,13.625968883328682
14,13.45968099240239
15,24.180095130864995
16,28.434682700128548
17,11.836567067065047
18,27.3646758187763
19,13.464143637226165
20,30.322384941024666
21,2.832658777639976
22,43.327517726238334
23,36.33939050028511
24,20.861590719117167
25,7.859812255285659
26,41.044690332060256
27,10.794890268863004
28,7.935297408276831
29,29.064278810771086
30,7.817652537629012
31,-1.1550868348943588
32,5.86707713993076
33,24.836072688127675
34,7.662772708315963
35,18.611434123958112
36,32.92891072750702
37,12.298557651130281
38,22.487549734185546
39,13.704651435027756
40,16.767432565413454
41,31.999207274982517
42,0.7266610408631653
43,18.155436708776186
44,16.880141065715538
45,16.613491348210008
46,24.22795832968543
47,30.691312596107366
48,11.91672233231716
49,18.244345823182524
50,13.692341788766146
51,18.958443005887663
52,24.50649585807828
53,10.561671364261205
54,14.905343723738813
55,2.5359660848492416
56,16.019813774380598
57,22.11919416792695
58,14.895511794237159
59,21.83019894733801
60,39.54039901775347
61,24.071741282806236
62,23.25570487830151
63,31.675846803584783
64,1.9690475521260868
65,2.054138379500161
66,8.815439305603956
67,30.362371063750558
68,26.922773064585016
69,29.449590349032142
70,32.977157971010385
71,21.297910990055268
72,35.39974965599191
73,5.634511132249106
74,32.12031921483528
75,31.75550993822722
76,20.64826283797
77,12.403070936684198
78,23.30500704822079
79,35.13741228810686
80,15.995448576709315
81,29.246946174870807
82,2.719180778868971
83,19.508821398558077
84,22.17845708834671
85,38.98642789584092
86,22.085800033316154
87,12.631893064448434
88,14.568123267086115
89,6.053046240382679
90,36.437609442823565
91,15.486585356795402
92,23.477041414781276
93,11.259135284442891
94,6.796692477929943
95,23.60144953424912
96,10.214335201028746
97,37.87254044310886
98,31.910153305428608
99,18.814638504118562
