Time,Temperature
0,22.969189528308554
1,34.3971779011409
2,27.025355689620312
3,12.929515113518821
4,3.040394815004575
5,22.555545911176022
6,27.180769304199508
7,28.355207297880717
8,24.222623143136644
9,6.968560200600368
10,30.410176173682316
11,30.01312333415433
12,33.238630985116316
13,9.350495738978509
14,14.456370121114979
15,27.428064745424443
16,24.017515803763228
17,12.226100128309778
18,23.546931247958746
19,18.4376701980625
20,30.012319138331065
21,2.106852128616711
22,40.6418123683597
23,42.04384364282913
24,13.884989640915428
25,12.508987090750175
26,36.789843519851956
27,11.675391482845022
28,5.147249653377743
29,28.425946494872647
30,4.44271357106085
31,2.9137934779302253
32,4.2121013425432015
33,30.3325741538238
34,6.285083267090913
35,20.172164095591434
36,33.638168762397925
37,12.331252150741257
38,24.754451264662947
39,9.419303184059652
40,13.837715543177463
41,26.492542199764518
42,-0.7619854000689372
43,22.310933856937883
44,24.284244711807457
45,15.860137055214082
46,22.61131829265747
47,32.31444824622925
48,12.392778859825018
49,25.152079371250323
50,10.587427072644823
51,27.648962722013906
52,25.029571655960893
53,9.08788438826079
54,14.36496461963592
55,3.4984930320316145
56,11.912106884847766
57,20.1052180945575
58,15.701044898678632
59,25.621095794404084
60,34.42022145061569
61,18.310960687791887
62,19.161081861550347
63,34.14831235892447
64,0.7582219418059193
65,5.079071421193543
66,15.492700576192398
67,29.497045081391157
68,20.887369459479523
69,31.99637733244461
70,34.70829407688928
71,19.19475961453389
72,42.660666777736
73,-0.30515225882299735
74,39.10232421574865
75,31.54059597456441
76,19.134228741946018
77,9.431890907889729
78,18.863385923846188
79,36.45659075104783
80,18.228744121986153
81,28.82684762685195
82,2.5303106501519226
83,23.441823101364037
84,27.776077574704097
85,41.38473222189642
86,16.42091613536154
87,13.447432182768203
88,18.695262099159855
89,2.566336356052612
90,35.41242710872852
91,7.160038872946936
92,20.532544312909113
93,14.484182847439747
94,-1.2372209532680811
95,19.368548829509205
96,9.83253210682437
97,39.34729799047872
98,29.623015026981307
99,21.80521492360747
