Time,Temperature
0,17.853384724717024
1,30.337975682593616
2,18.516855285818252
3,13.19195822755082
4,5.641112444695089
5,14.567511461123054
6,24.749868129858683
7,29.372205581212064
8,30.607105360042397
9,13.98651107637026
10,26.32314081395107
11,29.742525635192465
12,29.88135570691456
13,11.744568193814931
14,15.506172206245068
15,26.119542395505455
16,24.144160855757633
17,10.410070967278612
18,26.263107182874315
19,19.401154511282073
20,33.256003679975585
21,0.8386584965967403
22,36.27407156344079
23,34.00138518299362
24,21.735018186265577
25,8.4692034048911
26,37.11796970112968
27,15.253439204319942
28,4.906083955034369
29,34.6769020006043
30,5.528461864657764
31,3.458759182244963
32,5.624710572922336
33,28.18304268501995
34,10.877653698321705
35,18.395748755908887
36,30.392160645226085
37,10.439421063925781
38,28.52327919448203
39,8.768760648426658
40,13.971364165788032
41,27.217206058522564
42,3.7928351413854937
43,17.63778825253057
44,19.973630667979908
45,15.597693444867858
46,20.243411394643932
47,29.301177825691255
48,18.604025571068533
49,18.66536384537261
50,12.149747727547936
51,26.308898664206936
52,20.856839028436195
53,8.0702676085232
54,19.564512927149345
55,-1.0648434828082998
56,11.607310324117627
57,22.65797558577441
58,16.466945753771448
59,22.77091725132077
60,33.10887711206972
61,22.94679669597985
62,17.0202490436377
63,38.63829472032592
64,7.047674226451766
65,-0.007399691993001056
66,7.832182466937173
67,28.668623109336295
68,27.454887879951755
69,26.958714650185577
70,26.31222651090633
71,15.472629833000386
72,40.543232902228105
73,0.410867841746243
74,35.15876732803173
75,31.04125377771291
76,14.915277827523578
77,7.49836475343999
78,26.014568495826428
79,35.84951686630254
80,11.588911712068654
81,30.24741132715615
82,5.427179563602662
83,24.25370397878223
84,24.623363156359776
85,37.62090486475304
86,22.935086496663686
87,11.263584546106898
88,16.73109940854178
89,1.7965615553892587
90,37.85736800910501
91,6.744915908668103
92,27.571371894236414
93,17.63286560203396
94,1.6519749987165655
95,20.866570930741254
96,10.172411188728933
97,29.479734533708417
98,28.202538587716433
99,25.076762823600518
