Time,Temperature
0,25.356508824480862
1,33.15973324851298
2,25.412147579180264
3,13.150410789401938
4,8.190768067940542
5,14.685057952641529
6,23.4180045764945
7,30.360692042947193
8,25.63380152171798
9,12.454946165906598
10,25.492873149292755
11,28.91918418276567
12,34.58640492746092
13,10.080090030846378
14,21.786920354612576
15,21.380357993254478
16,26.15116079377265
17,15.709032966039551
18,20.41592426367883
19,14.38385944214954
20,31.998330217301785
21,-2.709099208551361
22,41.3390139176611
23,37.460757902702355
24,15.434677519537232
25,11.71695346885786
26,34.921448216497986
27,14.640958870575627
28,0.9935049827274778
29,31.929025188518914
30,3.835621670691703
31,5.498830176584271
32,3.8636056670836822
33,32.2360977991962
34,13.084904016230226
35,18.64124143562582
36,32.95463646936627
37,12.243348895937963
38,30.4559217369941
39,8.070395791693313
40,16.676350536558772
41,29.261184128704016
42,5.951384389057157
43,20.127165475000442
44,21.19963947263752
45,15.895124610636397
46,22.792980350615323
47,28.40376597982371
48,13.246341723467154
49,18.38389352006753
50,6.733473873864243
51,24.430107746612926
52,17.662966294827026
53,10.803291323890015
54,13.227060212468622
55,5.435569124484539
56,10.993219286393279
57,16.132817997639123
58,17.956962128410712
59,24.775124216757504
60,42.21554527028123
61,16.466714773239765
62,22.888097350810817
63,39.29928061251579
64,6.801946249809241
65,5.651707502700322
66,9.70258306054534
67,29.304415369706838
68,20.660763109187688
69,34.86560979484763
70,28.51797785877428
71,18.615316018953134
72,35.385336214431284
73,4.989022000726912
74,38.19413632682799
75,33.13810576474033
76,21.38607912977443
77,15.652429658489833
78,21.028879047206026
79,34.88243653751647
80,11.822228657729664
81,34.06717728813916
82,3.537594238634224
83,24.189485753018797
84,24.722059058230688
85,41.26405974035421
86,19.027745891990417
87,8.70332059217301
88,18.47846341418817
89,2.7861220312525994
90,35.32579325866978
91,7.642042724763892
92,25.82648106518213
93,17.77707075642747
94,3.793420575675718
95,20.56261322703755
96,6.910351504954839
97,37.8305434097418
98,25.2853607183673
99,24.428601061573644
