Time,Temperature
0,25.202345933096687
1,30.213252056108324
2,21.612063872390088
3,13.916294674689233
4,4.8038057729315575
5,19.6171961143573
6,20.226364393368854
7,29.02049505032815
8,30.91415697793505
9,8.509463443851041
10,23.14930053314725
11,23.030359608579857
12,27.820923698569068
13,13.203745085983606
14,13.254720142403453
15,27.114428813127944
16,24.94327082792794
17,15.770918652120926
18,21.575629342467195
19,12.814575015114002
20,31.403399248037424
21,-1.403361266330907
22,42.98565188799848
23,33.45962527566038
24,16.548371476636667
25,4.705581427586347
26,36.0624878232217
27,8.560727793949653
28,5.620641865973578
29,37.15222655438403
30,12.895190615275567
31,2.473753507068598
32,10.527325486176942
33,29.483780067795813
34,11.349484612496049
35,24.842178224349027
36,32.767692534546946
37,12.419209043174469
38,29.86997457939708
39,16.679317368276184
40,13.93253068029706
41,35.20921223279367
42,7.576139430818104
43,22.60133095482651
44,22.53531431445571
45,15.818883606515929
46,21.03339578069737
47,25.976054184765232
48,12.340143153480348
49,22.468872997678943
50,6.217291405326813
51,21.92270478548665
52,22.982112129455896
53,11.490700440531917
54,12.873270199871648
55,3.8271505496232585
56,16.864903863930383
57,22.300199088862296
58,14.938621330917208
59,29.08700039357568
60,35.591440726149166
61,23.490623652491642
62,23.267438974399447
63,32.821000035430984
64,3.9944476030084175
65,-1.6317849202387302
66,12.789787902298087
67,25.278288429613006
68,19.709064290580173
69,33.281218721592744
70,36.12523104605233
71,20.535955524131673
72,34.15666940956125
73,5.5837870597665855
74,35.43644317095979
75,34.47298503442171
76,16.6331471651218
77,9.01643438651664
78,18.555963751507296
79,28.6718430353017
80,13.579607170661056
81,30.3273639981009
82,0.8394803507112876
83,18.100097261705685
84,31.42458022291342
85,41.45124265595405
86,19.266070144429886
87,7.01166935261803
88,21.915948917658245
89,4.28931804284478
90,31.264138150775594
91,7.018618618572253
92,20.48534591041396
93,10.645908745039707
94,5.309921911958243
95,16.75197453959498
96,4.858663259813586
97,31.840581119197374
98,28.723393739566923
99,20.57066079484431
