Time,Temperature
0,23.91089353575309
1,29.10616491463759
2,25.4382909768241
3,7.455357623415548
4,3.913053422419207
5,19.609740775280855
6,19.116196178605428
7,28.434749532962712
8,28.711283069890328
9,11.090717240508646
10,25.310796112920272
11,25.672104451058274
12,29.70866981388515
13,11.924866081989485
14,16.196182997193038
15,28.744330458406488
16,26.962815057435797
17,16.52815464371514
18,25.642914313826427
19,12.547945365967333
20,29.922476958270288
21,0.6172156328293763
22,36.5310753691869
23,42.76827755848312
24,19.195536485396232
25,5.17594278365512
26,37.0271181645302
27,15.452045014221714
28,6.923086898397932
29,27.30929308912438
30,9.494927551346247
31,-1.3322389277651405
32,4.382789762760249
33,25.291903813899317
34,8.301358320409069
35,24.756712339978087
36,30.54436037404014
37,10.92014891403783
38,29.42098583139486
39,14.81539528414725
40,16.381584098807966
41,28.98143082282681
42,0.808331745545205
43,24.500649031238297
44,17.931251601440135
45,23.104278182279085
46,24.1780299159901
47,23.70994965831737
48,15.600978953679622
49,23.10935665193365
50,10.298050318026256
51,28.300528749360566
52,21.914243274584226
53,3.23619217982195
54,11.980815095092147
55,0.31095220276489677
56,19.841588496013948
57,20.660764275029607
58,16.687632870366283
59,30.245351505190115
60,41.715098422894286
61,20.95463782790359
62,15.223730085888977
63,40.72651182410212
64,6.009858019758884
65,-1.204879560101264
66,14.23309800166827
67,28.890378525621884
68,23.655312189149615
69,34.99744829649519
70,34.92567076471376
71,18.942411080794265
72,39.1694283858412
73,0.3536706884705767
74,37.918163271917265
75,32.98867242260677
76,23.589878955591214
77,8.150111827710619
78,16.23320048056077
79,36.79546112350816
80,17.882922922970884
81,32.580733338281384
82,7.402402472185635
83,16.998051772065757
84,27.937204124264255
85,42.62343132299986
86,20.473730898325087
87,5.731349572031659
88,12.541832705441482
89,4.385945427968018
90,36.92141868464397
91,9.027019250079329
92,27.290598765707323
93,14.13416849937412
94,0.04883125077973727
95,19.313505190604154
96,9.533959380923754
97,38.05911747666251
98,27.753231356663555
99,24.310953269576384
