Time,Temperature
0,24.50241574829377
1,35.292022265415916
2,27.574259663641882
3,6.291315740625286
4,6.4427508430121385
5,13.526785719147288
6,25.443575940109774
7,24.812466067422335
8,21.630619304117676
9,14.777256689005405
10,28.54604244293001
11,27.821627742885113
12,27.65663730855917
13,9.151035388888607
14,19.025887712587657
15,24.461609448733206
16,25.855251561682522
17,18.280085467426964
18,27.4006905844538
19,17.86770798663223
20,35.32056434850817
21,-3.0635386256623223
22,36.27062134836291
23,34.42210968347736
24,22.452615681885973
25,9.130084905660171
26,39.18990547209097
27,9.136885419935961
28,4.731131788432332
29,35.37210455189866
30,10.960359457624381
31,5.154481266208943
32,8.468741062343316
33,24.91271233031922
34,6.0800501358693335
35,26.263005715949983
36,32.44030632741197
37,6.756474634521787
38,23.44658584805071
39,13.128058340326152
40,14.061313271837822
41,28.20759725519126
42,6.474483958012799
43,16.32165306082722
44,20.28659946773141
45,23.911819451597378
46,22.676210472684105
47,23.25409305537625
48,18.313459449196678
49,22.793387472471764
50,13.006886070670319
51,28.73580072256349
52,21.61380409012525
53,11.148337003716058
54,14.497568012344907
55,2.239506689961055
56,12.69777770516886
57,16.87173576921317
58,14.702953292956444
59,27.707491636290243
60,38.6781673272978
61,23.359064036067846
62,15.08914453055214
63,39.46015940407767
64,1.3848977072728204
65,5.894003853093523
66,8.43415308470599
67,27.212549462127768
68,23.51587822136868
69,33.19282353437615
70,28.526246140165362
71,20.40176061015112
72,33.08619054927875
73,-0.7913464733031592
74,37.57650832835346
75,33.80044164792152
76,18.62469310928605
77,8.280014896644136
78,25.308567217592838
79,36.02937698013614
80,19.21854505215387
81,33.064606033377444
82,6.738703854102614
83,23.10613528555076
84,27.914893243256977
85,44.74582304212667
86,19.07165214722366
87,8.415811251309144
88,18.080035365730627
89,6.820420611224687
90,37.16638333011882
91,11.836148368217234
92,24.576518888006614
93,9.989761458233406
94,3.668207862665202
95,26.636131789831992
96,5.358312096390918
97,37.75487381800063
98,31.789832799191004
99,15.98157035970737
