Time,Temperature
0,21.87245049687187
1,36.84106861153964
2,26.3231890880053
3,10.124630430060632
4,-0.7793699209427132
5,15.9092681743847
6,22.24398168700976
7,30.5710785844908
8,21.801582108675074
9,12.72029610995078
10,25.26427636461835
11,28.17375425065172
12,35.55096646511008
13,11.081131025053274
14,21.506008780469028
15,29.004796771823415
16,25.86082293919708
17,15.294091476968134
18,24.049152694880547
19,18.827242429054547
20,35.937684507709854
21,3.6624275418532424
22,37.993626318013575
23,33.860462504916725
24,22.865231304445878
25,6.244942251745055
26,34.36960232877591
27,17.959851528268597
28,4.87572767999796
29,29.777991110236563
30,10.104978737806274
31,2.1378910522321704
32,4.808266911708142
33,29.843925810005466
34,5.0981790259474575
35,25.78026237480288
36,38.57234492096336
37,7.688347291446869
38,28.792566557516835
39,14.823374069605286
40,14.177754655366627
41,33.96445711572163
42,2.1701522869945915
43,25.78402710980916
44,25.648512771263672
45,16.31307674093631
46,25.423655619613204
47,30.83842626269066
48,15.754000135269475
49,19.856818800655038
50,7.359998091542183
51,21.586857368560246
52,22.33297502430365
53,5.083365291112287
54,18.26736997247845
55,-1.1984276244041112
56,9.998996870309103
57,19.052774052921194
58,11.702312107635962
59,27.322878091631935
60,41.476182433235294
61,21.32401039986132
62,14.592991543190195
63,36.642292552232426
64,-0.24631953781978222
65,6.3449476668045754
66,10.227518156645862
67,24.58564020709418
68,19.015771384079454
69,31.49237972274529
70,27.559459183030768
71,18.5736283896371
72,38.72805885969278
73,-3.9934689670018795
74,35.21056341871079
75,31.84099627811039
76,18.296762994209523
77,16.87777782908673
78,20.387437490993314
79,30.770661498843694
80,18.483480681814598
81,28.336090528177934
82,-0.2292683961796138
83,21.489790238667197
84,30.27228788839357
85,37.036249360194205
86,17.410387442313056
87,14.598326605491444
88,14.36776728603568
89,7.244072887899993
90,36.119937744690816
91,15.937294319651834
92,20.953706513141363
93,18.456755710853407
94,2.5042605083323997
95,21.424315814080245
96,7.104354572280812
97,30.62942831912759
98,29.681785292538976
99,15.807686942649486
