Time,Temperature
0,24.129938943802895
1,31.960335020620406
2,19.112618087175598
3,8.353846670396479
4,0.6275898975330341
5,16.26669094658621
6,21.399041137433077
7,28.934378505847825
8,29.84974497784451
9,6.461357399006507
10,32.239127863287
11,27.129410954122605
12,32.14600896132178
13,13.576468645431973
14,18.170271347551186
15,28.143836305206392
16,20.767504036943862
17,13.942011505481112
18,21.596551891211234
19,13.612760859758776
20,29.60189888517172
21,2.187278048615438
22,37.525457041985725
23,39.12507870681256
24,14.52738262915799
25,9.092290770974095
26,42.43927543156401
27,13.496715132189578
28,6.650043183795869
29,28.100547091821575
30,8.968472431264672
31,-1.016312472995633
32,7.774244854906442
33,27.668725110737952
34,11.388630117064444
35,21.105493996080078
36,35.817135257034096
37,10.787576211767949
38,25.925357790361197
39,13.18919713153155
40,15.321355688131277
41,35.377594726049004
42,4.373942927227105
43,20.40614023069032
44,19.731990628926994
45,17.750410176945667
46,20.274550547014755
47,27.372641365946635
48,19.06079799587371
49,20.382986527561144
50,11.740110081726975
51,21.609648768016324
52,17.891134035595538
53,11.307482341281826
54,15.14067759129496
55,0.012913185523451887
56,15.721100790844392
57,19.021864242727005
58,11.78436413680285
59,27.503882139246386
60,42.34885092805572
61,20.931496839105087
62,21.271917254146317
63,37.51051993358303
64,5.594737953739557
65,-1.076372973945129
66,16.311169306899792
67,23.07389653059116
68,24.299081774208545
69,34.08416929620104
70,35.98766268226899
71,20.050884804512684
72,38.94752451144183
73,-3.990389369707086
74,34.73627448726823
75,31.2359336341815
76,15.794948963603417
77,9.921871453480978
78,17.581788243704157
79,29.04994664340728
80,19.788127126656995
81,30.22432976115617
82,7.698192712151595
83,18.181208725780518
84,24.98013401212427
85,38.911415677406346
86,19.059176767064624
87,6.842257978797985
88,12.632700863057007
89,5.385073108657519
90,34.48251596842071
91,12.701328187597731
92,27.690883144140486
93,15.57169811759077
94,0.8412481555936777
95,25.728957316471888
96,10.514668886152606
97,34.699269753408686
98,24.879264341524653
99,22.355184638826035
