Time,Temperature
0,18.614165937222957
1,27.89786413300685
2,17.922722733343633
3,13.632440902303042
4,4.191881151880079
5,14.559724278979445
6,17.805495978180158
7,30.267851851824055
8,21.140898615939225
9,15.635405667999152
10,22.571227547716155
11,24.49315883960559
12,32.58662807465731
13,13.71986040436487
14,22.174272453566765
15,22.215861651649316
16,24.501241721155903
17,18.32035787699627
18,20.36948884631554
19,19.007655462961566
20,38.06327106044999
21,4.304748157637487
22,34.70621089797076
23,39.697678551820545
24,23.043780880407535
25,4.89209666306807
26,34.04922705196762
27,16.385043279438996
28,1.349298373374122
29,27.33007337996719
30,4.022072028527862
31,5.135895252248673
32,1.983428118670778
33,25.404004465870702
34,5.529313811851779
35,24.234005484761653
36,36.84276755845971
37,9.343693180239292
38,31.11446340004425
39,8.460718005698709
40,21.67098020012379
41,31.179222277059743
42,3.2202100645015985
43,22.537085278836983
44,25.142832571855372
45,22.036143543936475
46,18.934538438766772
47,29.21331253807373
48,14.981316913808605
49,18.470628966270393
50,6.469710527908367
51,26.556791315096973
52,20.492206639569154
53,9.656290944160464
54,17.274607770803797
55,0.25562642193204166
56,11.776913922164614
57,17.796182138444372
58,10.84163962990546
59,25.242797725412814
60,37.0843869692309
61,21.665003834149793
62,15.858462057958189
63,38.944202543941984
64,6.20908854832285
65,6.902463359663098
66,7.495688397022938
67,25.227835487388322
68,25.543982188101104
69,27.126324286406756
70,33.492296539217044
71,19.568895175086645
72,35.48036165022751
73,-1.3642477537358308
74,33.45097428515116
75,34.4806795876639
76,21.89592882206703
77,10.72365665301994
78,20.427335233145847
79,33.43362598516207
80,17.879723834276643
81,32.09685849767433
82,-0.800893959478505
83,24.341884161794702
84,26.40954406728394
85,44.385526354321186
86,20.29135054228484
87,9.324630531103093
88,12.129906182282024
89,10.651534054397516
90,29.742934318317353
91,10.208525598987357
92,29.016818646572723
93,14.777450657974988
94,-0.3446520816196843
95,17.20250214129919
96,8.908796883113094
97,37.419311391590654
98,22.65051419683345
99,24.023566365698372
