Time,Temperature
0,21.20143456983613
1,31.97791654699892
2,22.720314025992533
3,10.48925222951925
4,3.721295131139999
5,18.3373106132205
6,22.769683943362846
7,28.77921936294627
8,25.954285433236596
9,10.967914267822652
10,27.558679246729856
11,27.894592925464316
12,32.22503180070732
13,10.46351766869481
14,17.41973129405105
15,26.24174758564798
16,24.368833777328433
17,14.544810703976495
18,23.992676143576034
19,16.82472664138246
20,33.21997672266398
21,1.4013098800731072
22,39.24340286573892
23,38.20750258264076
24,18.335162977373123
25,9.002520275689822
26,37.720421756852204
27,12.990259513792836
28,5.959060692887563
29,32.1735933555251
30,8.03269464634958
31,2.5728836996664928
32,5.8773080933688915
33,28.929360083982168
34,9.153795180529908
35,23.137654650132056
36,35.008178001278196
37,7.98563789444521
38,26.439268996055212
39,12.941059834344276
40,18.664725349832697
41,30.721646180672977
42,2.5780071788783143
43,21.259859364590014
44,21.413488327086952
45,20.037821169853306
46,23.738537593519663
47,28.194151859658128
48,15.678309417469585
49,21.821801017308164
50,11.067643464151145
51,23.8229659756138
52,20.67780351082319
53,6.633710013698089
54,16.008041355561605
55,2.4457818699108413
56,14.85486479566951
57,20.702231642836605
58,15.188286020433598
59,25.89325523486085
60,37.66312940657744
61,21.081051443002234
62,18.81857173726398
63,36.302834683377874
64,4.307183559132253
65,2.540177866554134
66,12.204463054539127
67,26.627582849693727
68,23.591912450972178
69,31.661393973556788
70,31.230268645060697
71,19.671649005905614
72,38.059457170002716
73,0.673308481203061
74,34.186284310571665
75,32.58384507713716
76,18.659096169247782
77,12.436470359930954
78,21.049798145121482
79,31.94226152170421
80,15.358418400289047
81,30.48670527215126
82,4.065185111274365
83,21.99319891650344
84,26.51329926784863
85,39.83282534954534
86,20.307556162033066
87,10.14374763682488
88,17.00181809398627
89,6.4526823829339675
90,34.17168747547096
91,11.31893303699334
92,24.367947451549323
93,13.897120658821866
94,3.0195535287782693
95,21.727256821947826
96,5.578817286212652
97,34.42320926108059
98,27.42371252106064
99,20.758375488929637
