Time,Temperature
0,17.488844058976138
1,31.66945159073307
2,27.65088831699063
3,11.633801143151874
4,5.808057126663385
5,17.300902239131897
6,24.94848592411367
7,26.608051345115214
8,29.991677539810304
9,9.505201977895236
10,31.924784469627525
11,30.109247294971986
12,32.89326026654519
13,14.854413455363193
14,13.163456348015202
15,29.883959810570666
16,21.611076371130547
17,19.45124388042445
18,24.241569826507288
19,21.335851593297672
20,37.23085181730537
21,6.135198012905967
22,37.96424161704411
23,36.75769892083463
24,23.056551957248516
25,11.74175300718153
26,36.506069329174515
27,8.090304979059773
28,6.6960859118360325
29,32.618848756671184
30,7.594503763819214
31,6.663973858590905
32,5.954230063206065
33,26.73542431548921
34,6.967171358626963
35,24.6431149790455
36,36.98824188207164
37,4.09444752188293
38,30.409875832887224
39,16.842622175937134
40,23.456804361854402
41,29.455668309941053
42,4.107928440245093
43,21.294528428662744
44,24.23641355153321
45,15.900333844650063
46,21.17585415018057
47,31.15270258417611
48,18.779726246068666
49,18.60876498461307
50,15.50280576121655
51,28.75893033016753
52,22.412018674106605
53,4.176218804044094
54,13.686409009821048
55,3.6505219647946543
56,17.23389215324927
57,17.095154110379916
58,14.795255411119324
59,28.48822295369017
60,41.122621796513386
61,21.459638270190965
62,16.939656420138675
63,40.113017892804194
64,-0.2567292679497708
65,3.0381667312712537
66,11.79114105325911
67,23.078212496381816
68,19.29544726256026
69,31.05468386607769
70,26.852432839755245
71,16.04200676617865
72,39.127260279814664
73,1.0478502011556454
74,31.049040992207992
75,28.46009404475833
76,18.70461344722461
77,8.256116331591599
78,24.374874640527153
79,34.40993606606698
80,16.872680566294243
81,32.27343780046392
82,1.777617897987044
83,25.728721967239736
84,21.853561344897578
85,41.595050363100874
86,21.68761370015029
87,6.278106069274543
88,13.39010344086575
89,9.421101342180371
90,37.41088355886193
91,13.897354478223058
92,25.058151301789117
93,16.699841245547045
94,4.910010800814877
95,20.150288866717254
96,4.856551438351456
97,38.84652400517547
98,27.453442550274794
99,18.117485287515912
