Time,Temperature
0,20.0735676307823
1,34.85070708028028
2,22.358432886982435
3,7.8849919877156545
4,1.3815525306833436
5,21.349142363013435
6,18.886596566165586
7,32.4535798564372
8,29.285345816232592
9,7.039716841980393
10,32.2757603299941
11,25.510406003302986
12,32.74824278784713
13,8.910674008430018
14,18.887861450942765
15,30.849123968640797
16,19.47650405983887
17,10.158490023054123
18,23.086005633438113
19,13.229498215008206
20,34.34581530514731
21,2.6841937594120244
22,36.78686742457869
23,33.95281964050646
24,20.62709442305397
25,7.402078351636266
26,34.8320360776976
27,10.239269416206184
28,1.3296938304035733
29,34.43932326349838
30,6.846278240469838
31,3.94053394314321
32,10.566096502093
33,24.868905144557896
34,6.453264271248628
35,27.24813648757285
36,35.11517071499099
37,9.059451572923349
38,27.51491373227318
39,14.743405869325137
40,20.26851593637476
41,27.31152549061401
42,-2.0124517394057504
43,24.774104108900353
44,22.80027798176897
45,16.64385052489751
46,22.286435896573266
47,32.60911493322811
48,15.383745202244452
49,26.638901434580003
50,11.082919575991689
51,21.209045045062982
52,22.914576700306483
53,9.33487773795334
54,15.523911113554536
55,-2.456822733470564
56,15.150906596228452
57,23.255950916673953
58,12.359768211461557
59,24.345362544881407
60,35.3016211495787
61,23.786239144675918
62,20.648179826649088
63,31.467253356952284
64,6.958028993691606
65,-0.3841760301670494
66,12.249322548811964
67,28.83944088907004
68,23.424015614652646
69,30.13785100201573
70,34.7793318853615
71,24.522501903436332
72,35.98220363862494
73,0.313669836721834
74,33.708330618081945
75,34.40751130107721
76,15.292822373263864
77,17.39668227205853
78,21.0968750554451
79,28.607705945025423
80,14.604986240893247
81,34.039407035821824
82,7.721111746271772
83,17.245546644275354
84,27.16583688964503
85,37.52486103593489
86,17.914831217767983
87,14.987388186489746
88,13.155332642674693
89,9.014646354043197
90,34.581090245855165
91,15.324854777349223
92,27.337223928066464
93,11.367710841925668
94,7.972273125347639
95,26.668289256573324
96,3.1288010276427123
97,33.89157832207239
98,26.571502912859422
99,18.080980250164814
