Time,Temperature
0,17.171426824736088
1,35.71691042832862
2,26.54567838363986
3,10.556656835383144
4,8.60909856038673
5,17.93262246424719
6,23.73868982003644
7,28.35913452544746
8,30.866606105630282
9,7.610062727661296
10,31.725863008349307
11,23.05822977273476
12,32.116877408234615
13,8.493542627797982
14,13.991255079974636
15,30.036752977615464
16,22.222319649320685
17,15.979986484691285
18,22.119602083334303
19,18.34630721839413
20,30.480416408920846
21,-0.4859617295455143
22,41.28043255478531
23,33.35437233683388
24,16.197380681877924
25,12.215493340764802
26,36.636250304340415
27,15.807012779493292
28,9.385292245905871
29,29.806331170182446
30,9.562706707324605
31,0.346051530354341
32,8.149302470883647
33,27.482085029480338
34,7.499905159781331
35,24.036262753776025
36,37.649682118402275
37,11.309437988532885
38,22.05499622092968
39,12.203821876856654
40,17.70935501717024
41,31.66497410507337
42,6.09385075326799
43,22.03703853189071
44,21.741873737873703
45,22.37602838369838
46,25.09922341986632
47,24.21012698290901
48,15.29399159928208
49,18.040491816047016
50,10.193672474172798
51,23.205884579335155
52,15.908082811256094
53,3.1225293222534756
54,12.148349530101484
55,1.4166923609178248
56,10.832665490894849
57,16.901558021446412
58,14.754309254833341
59,26.348001423538438
60,39.68888771694117
61,23.09418876880207
62,16.43066439729944
63,35.08642597659346
64,7.345334286118462
65,3.7743470350771418
66,10.868108493134647
67,22.748225105034045
68,26.4887716664028
69,28.036428562674665
70,29.904665377838647
71,22.876320033260594
72,35.370924395822456
73,0.8635094743787484
74,37.66851984305479
75,29.73510881291441
76,14.615177972656571
77,14.115991296962996
78,23.110276703251422
79,28.520095965726178
80,12.541744774829581
81,32.05053218521597
82,7.27486260755385
83,20.234748784741168
84,27.215507986753956
85,36.84971165404697
86,24.304640309478483
87,8.783452773343765
88,12.797752702893938
89,3.4474910234612626
90,31.062072274576387
91,14.58782990854829
92,20.737912298782888
93,12.335940794687314
94,4.953450559806743
95,18.37845086747619
96,4.686384603365706
97,37.281912732132255
98,26.99552745138394
99,20.302770720967615
