Time,Temperature
0,26.059719835535383
1,27.966112707319766
2,27.017503123761102
3,11.943447042272098
4,5.788560487184583
5,18.248822254393534
6,25.949597863902586
7,31.992887771492214
8,28.236612544698616
9,8.040717411644556
10,25.407723929640277
11,24.724327779334313
12,36.54046465611854
13,15.355685291651444
14,20.560152027817654
15,28.771858370497533
16,24.695865049843498
17,13.815467330441326
18,20.767961170467625
19,14.172379016020653
20,30.501906223871863
21,4.500140335504202
22,40.911533846455335
23,34.983185327068306
24,19.18354255396454
25,9.115107472743144
26,34.20817476117324
27,12.622771264345921
28,7.065901803575647
29,28.10649464247509
30,10.763038897464305
31,7.223123564648178
32,8.97456718149844
33,27.800767994234782
34,8.817000071220015
35,22.77619948167086
36,32.73406217192262
37,10.39130931645066
38,21.882385803995238
39,11.21732327652748
40,15.66537547725467
41,31.277683521714003
42,5.393425965708914
43,18.65358568251486
44,21.906230026161545
45,24.209772371448473
46,20.488859064390105
47,27.886009846069555
48,17.890118332968022
49,21.470160730986358
50,6.546934300659634
51,24.65795165785857
52,22.61255680462086
53,10.37877643151652
54,20.445964405476225
55,2.630670819964
56,15.164917168074545
57,24.8628382935861
58,13.197993446238044
59,29.13994593266193
60,42.374489731090726
61,21.93100782862237
62,21.407389012101948
63,40.070258759126176
64,9.283801964125335
65,4.873287851637048
66,7.667499276855301
67,25.068391786394344
68,22.719584940520726
69,34.432745745102764
70,31.326944236026343
71,20.914369973059834
72,35.839796587663244
73,-0.05749096311100654
74,33.44429657391234
75,29.959782566351578
76,18.285987938588047
77,9.954201988816699
78,23.340078653303607
79,29.55957895349792
80,19.51393917789225
81,29.532758919519345
82,2.990293938988003
83,25.937853553822535
84,27.91678928843725
85,35.49972245947559
86,16.860663384491303
87,11.60192670059719
88,14.743547575921063
89,5.129856362990619
90,30.84037389927554
91,12.347381958144819
92,24.066213927474827
93,14.618406575167395
94,3.672963490069634
95,19.19881433357321
96,6.642441596337903
97,32.99782863321359
98,22.682326961076868
99,22.611514165261767
