Time,Temperature
0,20.50252668590018
1,28.863519021626175
2,20.503258195410172
3,11.151181745745564
4,3.2493769014236378
5,15.53031387186126
6,22.623697087306336
7,29.26423085683419
8,27.341442006751983
9,10.29417103774419
10,27.289648076446042
11,24.11294961249005
12,36.6677029290709
13,15.216338590493294
14,19.023216666529855
15,22.21332636748695
16,26.199995741651442
17,18.595527595500897
18,24.544000224883014
19,13.59121051373084
20,30.618578980696654
21,-1.9592013483261805
22,42.831077658638804
23,40.86071609572636
24,13.475474683860863
25,6.119525679750941
26,40.79522714027736
27,15.722385771387351
28,2.264656542848302
29,36.80670938079685
30,9.742363906003739
31,3.3420767038153247
32,5.262518843253773
33,30.836727368796993
34,13.67660742512544
35,23.363023658044604
36,39.276278071272216
37,6.780734418721387
38,29.465083721028577
39,15.924939845891412
40,15.265199209659364
41,27.21413681570796
42,-1.4137696441350278
43,21.754616272347597
44,25.566324275109977
45,19.843603553911425
46,21.190608995756456
47,28.95086420432395
48,18.961748894862694
49,17.85347537913343
50,8.783856409766962
51,24.44060048723239
52,22.93943573676271
53,2.120400706110165
54,14.683378855142738
55,-2.246300933843685
56,18.63315369015447
57,15.911209824154014
58,17.234334521597184
59,22.644351769064002
60,42.30411765581149
61,16.93091157241056
62,18.203167214877652
63,32.90259517890923
64,7.491322058367533
65,1.40091533681474
66,9.154291790074643
67,22.468205715570218
68,21.214723799134067
69,35.50372717195876
70,32.87681642960751
71,22.921183151830057
72,37.99933070937923
73,-0.7147487762869211
74,35.186654829881604
75,35.50344918059377
76,19.770798788536528
77,9.685618588764509
78,20.323102150391396
79,36.81415227339182
80,16.079880102525355
81,27.02355159694217
82,4.371969715340693
83,20.64427467315276
84,24.446618873807665
85,40.402245088519734
86,17.21509600380435
87,10.199370875405663
88,14.250658153725283
89,7.576485134410861
90,36.92631012270901
91,6.697263253688394
92,20.201110788284044
93,18.216196068143702
94,0.18883030926236088
95,18.549189127948114
96,4.877228304782362
97,30.781108431748642
98,32.13966710962586
99,17.48841188060303
