Time,Temperature
0,23.87915450021668
1,30.213246735285857
2,19.099227044007513
3,10.401869517808883
4,3.596568909459382
5,19.316187810115665
6,25.375434469515422
7,29.500064461247263
8,27.194203160291302
9,7.959619111572039
10,25.06329878567631
11,29.440525084874594
12,32.27626456539572
13,12.414079046561596
14,17.53422084011934
15,29.254440702119098
16,21.87857250064274
17,10.593276206893403
18,21.116515038216324
19,14.484727118136796
20,36.46153733910879
21,5.70030488570864
22,42.276533548565936
23,37.22090361622025
24,15.929023142206486
25,13.945514004357662
26,35.24889535411663
27,10.945485578205801
28,6.692639829449943
29,29.352605159756926
30,9.860405755140132
31,1.2510902991343311
32,7.414224789397728
33,25.011188586238223
34,7.756172685041614
35,21.192014090719958
36,35.156051321130384
37,9.759122003180256
38,24.036191905254615
39,11.849523719456293
40,20.679579048611462
41,25.744231771943376
42,-1.6652580667247219
43,24.050855141272308
44,24.537116872425884
45,19.462952063975003
46,28.151204231709457
47,24.16536575904089
48,14.10882831375465
49,18.143402150395723
50,10.386783830178185
51,21.794898684781273
52,23.99127982684304
53,7.717401795990323
54,11.415999899828783
55,5.7318063201727725
56,13.19723259164985
57,17.97734411981701
58,10.842525859612648
59,25.837809691762597
60,40.506083258038885
61,25.095035254590513
62,15.30604369798067
63,36.38585505592366
64,3.0300318390680587
65,7.434427263226834
66,11.083959274794275
67,24.239898591877747
68,28.096307073490166
69,31.88197715289367
70,33.417963463868084
71,19.545619695107582
72,40.825503345610755
73,2.5943917634053326
74,30.010358104444578
75,37.298405324791005
76,19.54800538045304
77,17.28199892054601
78,22.321790953262273
79,29.167163135887655
80,12.527377965203282
81,29.973536394231196
82,7.452575641014921
83,22.894920610825324
84,23.125020670204375
85,40.92754116478373
86,19.60822608848224
87,11.117689985311397
88,21.44734122401502
89,10.696972735722262
90,32.21754327534477
91,12.276356572466213
92,25.162476362297934
93,9.986401357692955
94,5.305895392011282
95,20.944157504422837
96,9.987743063918408
97,37.194873862085785
98,22.736058104393607
99,25.250527110974332
