Time,Temperature
0,19.132952158471983
1,29.547546497854363
2,27.57755715415714
3,6.305868553800767
4,8.63374381272115
5,18.50533160349275
6,18.567910508857516
7,25.238782806580215
8,26.330100683124712
9,9.447875287704669
10,24.62546187718147
11,31.46645463862871
12,31.639301947902617
13,9.613480988713722
14,19.237992149528207
15,21.83690655449325
16,22.50733159034656
17,12.377396975156074
18,21.401828671907836
19,20.716721588239267
20,32.14704870383869
21,4.734217260085424
22,43.66632220394655
23,41.94690589309064
24,16.411426656161545
25,4.963957211838473
26,37.00637481610608
27,9.717640118172078
28,7.077716129540981
29,29.05907174102041
30,8.78184799312712
31,6.865733474290227
32,3.9183192122640573
33,30.037206518629432
34,4.495063257298595
35,25.992631526490786
36,33.102401932226925
37,10.634403974701232
38,25.388161044007095
39,16.39459630930299
40,14.080353433685989
41,30.960762601649634
42,4.304015941114537
43,25.847755281958573
44,23.275525634805607
45,18.686729387585224
46,28.281230529587532
47,26.433312176770432
48,12.145754550087666
49,24.003361224721182
50,9.020567477649553
51,27.317722774861537
52,17.418558718568843
53,11.58610961983053
54,12.746621375386272
55,-2.3380615624164056
56,12.856316928106466
57,16.624430149237906
58,14.373000087369672
59,28.970028075784285
60,42.443727769866804
61,18.633998277808473
62,22.559183445427937
63,40.762830922868
64,1.7269499731164242
65,4.754956972447536
66,16.83317287962287
67,22.24373909849162
68,23.975769995562494
69,35.12322796668583
70,26.686100095162484
71,20.283519753893536
72,38.26064003186257
73,1.2319839969092214
74,29.520943722071245
75,32.77687827363911
76,16.086262864327892
77,9.060771775587396
78,19.401097706980742
79,35.4795227389589
80,16.95608352252093
81,26.774763935942445
82,3.841537359781613
83,18.869040491209343
84,29.71899536165597
85,40.29759150202609
86,17.29268737877475
87,14.125815184294368
88,19.695289722733733
89,2.641248644322868
90,34.25948631820195
91,7.888222999858414
92,25.684156805512167
93,18.087406641186973
94,2.8830488364971716
95,24.03077983259528
96,4.966324855900481
97,38.87567334232139
98,29.557964290042293
99,21.661584374612616
