Time,Temperature
0,17.67048274681118
1,33.977861019799775
2,26.81485208058988
3,9.154683632104017
4,-1.258760460676597
5,13.574444779118576
6,19.085969808178504
7,29.93307441287255
8,25.13476154574847
9,10.073249620928786
10,32.12358060619388
11,24.785688735345843
12,29.086807244702747
13,10.720673593009586
14,20.854550885078915
15,21.91360129523649
16,21.973318826609304
17,13.029368257979119
18,24.41704833352526
19,19.523969815672928
20,34.3140397458467
21,1.6120514875175287
22,34.90754738841496
23,33.53761821705232
24,15.547147886977402
25,4.576554231735317
26,39.85297427880938
27,12.129305331975612
28,2.1026476152884257
29,28.44820086125719
30,11.189108508620393
31,-1.9325700276149735
32,8.060903704060053
33,31.504440463132298
34,10.236981346539613
35,21.69549185964842
36,31.894788169698202
37,7.27704954919205
38,27.07554648739155
39,8.973752699812586
40,22.008165749231395
41,30.06636010880287
42,1.1693374264938372
43,18.922761420282267
44,24.69064073072412
45,23.177602592719005
46,26.3300888545706
47,28.092554763540107
48,16.54341117139027
49,25.10583247521993
50,6.796616096454176
51,19.24495737135675
52,21.78676874256712
53,3.8632250522538314
54,16.27382796753257
55,3.5387763104474104
56,16.093713658279317
57,17.920144002805017
58,18.547958391017183
59,22.584447852450683
60,33.85348004620775
61,23.636696738675465
62,16.845145702316344
63,36.576170542277254
64,3.6616551741242347
65,4.025802148381109
66,15.787770092694025
67,31.41549911981373
68,19.777497359236484
69,31.438376378816322
70,35.99537625050995
71,21.692432503909053
72,35.88911977477997
73,0.43931643857012226
74,36.53319769631763
75,31.59784531292854
76,19.486489933817296
77,15.343042162147661
78,19.37663702690065
79,29.699865312760956
80,10.417366715674722
81,26.175296763291882
82,6.103400452046756
83,24.199895785606206
84,26.13215710567148
85,44.6740122196602
86,18.956629810483207
87,11.089287685752854
88,15.303303562325212
89,3.2129618393230146
90,32.595827385123016
91,10.638565469601101
92,26.018460707878734
93,16.41169512408004
94,6.816170377255052
95,20.64230261269188
96,1.7754008562417036
97,32.824720006345785
98,26.2319566759469
99,17.399807119631507
