Time,Temperature
0,18.055562624079126
1,29.82235224098514
2,26.04393401047197
3,6.751976153135233
4,3.601480205085398
5,14.069929662663522
6,23.075635509392143
7,27.334369462901975
8,28.288014394985936
9,11.457728557257497
10,30.65259645407904
11,27.473577090728142
12,34.803954217087664
13,10.948773902592938
14,15.768817106677822
15,22.298413130990326
16,20.662039978380893
17,11.023589751431189
18,23.161582769691055
19,16.701115990732376
20,33.48052734413772
21,-1.002227819165431
22,38.480523569838816
23,37.41637283632379
24,15.861191209850677
25,7.65636523893806
26,35.777636157643464
27,13.248381794925628
28,1.1746067313434496
29,34.94569023872229
30,8.639510351902175
31,-1.0117399672768301
32,5.137735767438805
33,32.49627642412202
34,4.927438343102585
35,24.77429009085328
36,34.75682291980909
37,7.189503086303063
38,29.000767450539755
39,15.765593990380491
40,20.973968938993124
41,32.87039143803548
42,5.72955097813381
43,19.330899835031854
44,24.811974348716724
45,15.739838730793672
46,22.93822950816438
47,27.991195763563276
48,18.429847884069922
49,23.440656942402292
50,6.123569558020126
51,24.84794977451802
52,23.74952743596024
53,6.761170100342444
54,13.71904513664541
55,7.140111965170835
56,14.666112448475921
57,21.98375193215805
58,19.354055370223325
59,30.81059296424246
60,35.6698609070458
61,21.40776066875536
62,22.800119179027284
63,36.21622434452984
64,7.774343808211935
65,-0.6802658138814728
66,11.080884691732802
67,23.65540555995706
68,19.465820195243577
69,29.933070099703514
70,28.445730686679966
71,17.263764345644873
72,39.86175912865443
73,5.0054326414905965
74,33.225159008264534
75,36.94947933660585
76,17.927576028098397
77,8.488608980299901
78,18.10524435677867
79,31.233836549525996
80,16.469371764653093
81,26.63607174723479
82,0.2922090080487898
83,21.706532586983926
84,26.025826043658824
85,44.77362785171081
86,18.527968093388544
87,5.4792824696392834
88,14.589354614391837
89,5.063226695598196
90,32.81756457402401
91,14.087151645548264
92,25.873544792089557
93,14.458070856975144
94,1.962039669663456
95,23.886638714770243
96,10.3971800132548
97,33.63386228099789
98,23.31891825911541
99,25.565454772505987
