Time,Temperature
0,19.07030730211152
1,34.893201727458965
2,23.816796377139315
3,11.346524828445549
4,0.6302503328492479
5,19.826836188698763
6,19.73448787784902
7,32.81625596859139
8,30.53466280733563
9,7.516177746229516
10,31.061297759118922
11,27.711213370342463
12,30.009050987839196
13,14.753121028021482
14,14.509931068293557
15,21.99003561294194
16,24.495534077714012
17,15.12290190691828
18,24.72969677462075
19,18.21364202926633
20,30.75962768339774
21,4.335985191962195
22,37.22418320012318
23,38.064047400576904
24,21.0161258056038
25,4.399032788541136
26,37.71074492930755
27,9.629080172179028
28,2.6751033725742044
29,36.75256567881685
30,11.013752839421876
31,5.1400972258377635
32,6.6105344187227235
33,31.22525070708192
34,9.711317244346422
35,24.961669824490112
36,31.371533612054115
37,10.017944771274944
38,30.821333377599146
39,10.217542384593651
40,19.848026237124035
41,30.111083538636663
42,0.8201459941626563
43,21.46123555700666
44,20.330924064916207
45,17.50138712956107
46,27.129701688208826
47,29.047942583909723
48,15.852823138661872
49,26.815782598280173
50,7.878653098103657
51,23.58958629301169
52,20.923879330375044
53,2.8266073506744025
54,17.461248990994495
55,4.076112848357386
56,15.814648158015281
57,21.177539921888513
58,12.595651725843446
59,27.14775108405808
60,41.17332509341615
61,21.096338253878816
62,16.451623288731465
63,32.53935944039817
64,-0.39687769533036565
65,0.050478660322966995
66,15.47428321981036
67,29.138114239410598
68,27.478898513884317
69,36.20850424249297
70,28.43207137576927
71,23.437020151348175
72,38.01079313258551
73,1.3460601778424497
74,34.15210073998049
75,32.766040899097234
76,22.845199884009386
77,12.013236017689856
78,20.87564657683428
79,28.728469558432664
80,15.552818781539052
81,31.79200141263754
82,7.634600471676521
83,24.772557321091572
84,30.29932164182795
85,39.151734139675135
86,21.27527345360404
87,9.728268450228544
88,12.77577303710196
89,11.166922288056949
90,34.53025940255489
91,9.919657633190281
92,19.995096541246916
93,13.198020745197091
94,3.4394931997624614
95,17.45838431770436
96,1.9864399639190742
97,35.69651506507774
98,31.9084521972443
99,18.80788406812251
