Time,Temperature
0,23.477895132162573
1,36.717325438616925
2,18.05399363929159
3,6.030929243545241
4,3.7689845126482115
5,22.10217857543111
6,21.99029649253518
7,27.823806862243515
8,29.732027102390674
9,11.104759554279696
10,31.739086173709282
11,27.71401666648819
12,34.24029396398798
13,10.93810602414297
14,21.977149166850257
15,29.851709901980136
16,26.867337762748654
17,10.299809034764035
18,20.388129563797573
19,12.412731109444437
20,29.257272067684546
21,-1.6256294723040297
22,35.391148408679705
23,36.92279385083451
24,16.384852006986012
25,6.518799459354032
26,36.83799577520646
27,12.492867239304829
28,4.60255213087053
29,28.997516862873958
30,10.65348936535875
31,-1.3906430698830374
32,2.2370764605547855
33,26.586303250088996
34,7.121521266913767
35,22.93541269918964
36,30.012289662454663
37,8.532320856630896
38,26.134404698241497
39,10.455688033074011
40,14.172096190779857
41,30.945584227491537
42,5.66583268788999
43,25.52531844587616
44,20.561303720331324
45,15.391655931175364
46,20.75668035236374
47,29.92721901303579
48,16.575325782331003
49,19.830524749185006
50,7.0687207775605305
51,20.01972691353733
52,20.107873052307255
53,7.869479425271365
54,19.344914507454064
55,2.3612754270878495
56,12.472410851200795
57,17.825848743981926
58,17.133126300233574
59,27.357073034789977
60,33.95700291463223
61,21.480319190748084
62,18.962727836414288
63,31.610470936515455
64,2.3072778648457914
65,-1.083858519189108
66,8.103023771471216
67,29.919800489710425
68,24.514123392689115
69,34.720472978258364
70,27.408876053251625
71,18.58117944856311
72,40.44317943606427
73,-4.2590313379262
74,30.548243375385262
75,30.044264182354382
76,16.616074468185396
77,16.15646117198205
78,17.058805847239434
79,28.666095968405877
80,17.076721002748517
81,33.60615191521118
82,8.70673593349307
83,18.951550369667093
84,28.111649333189163
85,41.75995005919178
86,18.277384320719015
87,11.610698807526472
88,17.065496035339354
89,3.2496952875891
90,38.665295177706035
91,12.402240589521686
92,21.531945961041526
93,18.011510591498222
94,1.446603453153985
95,21.27594973633698
96,1.1113687655111733
97,39.07190307934216
98,24.996655389581363
99,23.56213310046427
