Time,Temperature
0,25.27852538438674
1,36.4446105792675
2,23.036212212054906
3,8.520964173184668
4,4.465680454716603
5,20.326940747529484
6,20.243640587055086
7,28.307792104503655
8,24.845481459823887
9,14.139881599587525
10,23.137972694868967
11,23.730625124410846
12,33.166759738874774
13,13.986433737622946
14,16.446586087158312
15,21.7904155288604
16,21.23929463927238
17,16.828437412597037
18,26.96688118066156
19,16.870452773699324
20,30.280688312516972
21,-3.484646671886268
22,40.65242508588376
23,37.90630152046613
24,22.934324502505994
25,13.521421619419929
26,41.564905938611055
27,14.471359206971826
28,9.449338675740925
29,36.82871031434549
30,10.011566797970012
31,3.3537322592005445
32,4.949454127808863
33,27.7637492055224
34,11.931101126136728
35,24.38254080215785
36,30.082163406284735
37,10.360651497505284
38,27.62846412321523
39,16.299198217837287
40,17.76899307518526
41,33.87132169092384
42,3.868856204018037
43,20.829168199930244
44,23.664951169728702
45,21.65989654308727
46,20.443554920712195
47,28.984718262852944
48,12.259395165153293
49,24.55075923772341
50,7.253987507024004
51,21.67946145104045
52,19.745113358559816
53,7.94743706355796
54,18.804351701464647
55,-1.2049332229896015
56,18.937872511235824
57,21.64536175753803
58,18.103840376029257
59,27.806001086987067
60,36.24255726473173
61,23.179958871052346
62,14.994069607142503
63,33.852446260245266
64,6.635788962921406
65,0.17570271822655936
66,11.434593934419034
67,28.016105869673922
68,27.35589782975623
69,35.67980495200019
70,28.191006519154136
71,17.98325847368241
72,42.64616309991725
73,1.712366083623821
74,30.52182978816937
75,31.49614560596676
76,21.166012914967197
77,16.449948034198172
78,17.398314981659603
79,30.68736274587789
80,17.54028125719958
81,33.0309801642016
82,1.551357848785547
83,18.263814172058996
84,24.975476972677885
85,44.11565959222658
86,20.352679797185882
87,6.242576460551826
88,18.07730039852273
89,11.25813656550153
90,33.3183118976546
91,16.003774271307712
92,25.03595815420718
93,13.172186169892097
94,-1.8291137353505826
95,18.998678961555377
96,1.3709830308190583
97,36.92507579409802
98,31.169997599351106
99,23.623344749094837
