Time,Temperature
0,22.834929172746556
1,33.58846594475734
2,26.86876557383612
3,12.56893032997873
4,3.123022898657805
5,19.880538679297416
6,25.752217966293042
7,32.0919024217356
8,30.04989708152401
9,8.75201061956863
10,28.572221290753042
11,27.223877347979766
12,33.287401679698135
13,11.800646161310734
14,21.906532927181654
15,23.527607355225637
16,24.672670567428575
17,14.236901868243173
18,24.149293030623372
19,16.144847868692175
20,35.353640478588424
21,2.0937689713801975
22,37.63697948281191
23,35.51044771237916
24,14.226270448724865
25,7.604143881037297
26,34.65527208392964
27,14.14455863435223
28,3.5877066191811835
29,32.619737014392484
30,12.203471910153667
31,-1.568329204152147
32,8.870824581490709
33,28.262244285108835
34,8.268263241469484
35,22.617693771101806
36,39.11521181948342
37,5.175122138771366
38,21.777565591984548
39,8.916337724187114
40,14.613223459604388
41,27.00073521600008
42,4.919963554968163
43,25.081243860540816
44,18.085088392762877
45,21.101538748549657
46,27.26439397789032
47,26.24029302223592
48,19.060758625020306
49,18.814893078011945
50,12.082122176821404
51,25.95502270489642
52,16.587099354726345
53,7.968865543042508
54,12.325455967485336
55,3.316662488061114
56,17.283382771956397
57,23.183661554071065
58,18.76140779211237
59,21.805371630240813
60,36.2818801627022
61,23.041970166611073
62,16.385142468000645
63,37.15563011543743
64,7.159318912386606
65,0.7398047960386736
66,8.330616999135117
67,30.507545851637396
68,24.214550622610595
69,31.046324223315068
70,30.695814287762502
71,20.001784058910626
72,37.65830137422669
73,0.3811448951263676
74,36.72445191846031
75,28.330249065426393
76,15.576718757496579
77,13.523596271409637
78,20.36298095328494
79,29.745335811587033
80,15.323116940870104
81,34.40899918148628
82,-0.5177566854024303
83,18.175370064127865
84,24.745634629683906
85,35.81723467963994
86,16.27666761681858
87,6.011680354217637
88,14.684863990611213
89,10.210478741173006
90,30.024751427070463
91,13.204788933032596
92,22.61286506590511
93,16.397258513683774
94,4.0499691156770865
95,25.60053211055935
96,7.710097212027691
97,31.804325645844315
98,25.933738109997197
99,19.719265563135156
