Time,Temperature
0,17.533993414849885
1,34.05470886982782
2,25.821646125255256
3,14.226343682203478
4,7.854838571712175
5,23.15406407782013
6,18.923763397183485
7,25.40002438649744
8,22.31725648459648
9,12.39556858975152
10,30.466208858166162
11,32.084644689872555
12,36.517982296077406
13,7.13782299183449
14,18.939532280263613
15,24.154172387221625
16,21.612122392253475
17,11.921159275467534
18,24.486672334627837
19,13.986945335604517
20,34.90449899347059
21,0.517097453519165
22,44.22174934068153
23,34.671819231712966
24,18.049163188632882
25,6.565248692084566
26,37.997812945402146
27,17.3994992136957
28,2.902262030057944
29,32.117706019002554
30,10.150394118117587
31,0.3144008986809945
32,0.9521646149873044
33,32.34693974200635
34,12.900078299551318
35,25.4940430166073
36,31.298104427271568
37,3.335954325054809
38,26.933718925851917
39,10.615533610151562
40,14.859858964769028
41,33.607628300272616
42,-1.101562166906176
43,19.152499316430433
44,26.013396094962445
45,23.144082924865828
46,20.767508017681422
47,27.530879842625133
48,19.100117691141858
49,19.844948522525705
50,8.411061137095476
51,24.05360500642346
52,16.391719401067803
53,7.272484164070608
54,19.771678210036207
55,-1.0914078470359447
56,14.829113290623901
57,20.773430825784896
58,10.649828358458654
59,22.416924381201195
60,32.81144067635986
61,21.766493493652852
62,23.574820892101695
63,37.14220214278393
64,4.78825588888175
65,4.359674960785199
66,13.600453636835557
67,28.201623849497345
68,26.261044455394767
69,30.661464713808144
70,31.704431373678077
71,19.853730438873693
72,37.308311820974566
73,5.484111914801723
74,34.01574125170035
75,34.73877536769318
76,21.725105721209918
77,12.284070872621236
78,22.223336520734502
79,30.538743670235903
80,18.013301392946413
81,29.06380647427123
82,0.30548212004452235
83,24.92359036227456
84,30.93954157353346
85,40.014678915440555
86,15.82760990318884
87,13.505304858434862
88,12.809716895315695
89,3.319696544709819
90,33.81839128263374
91,6.488491515930143
92,21.13743678683975
93,17.37985357091032
94,4.028419892936141
95,21.155864916993146
96,5.660174844228727
97,31.904051924443266
98,23.474141014508923
99,23.775422982402482
