Time,Temperature
0,19.26117980068799
1,26.982579670174566
2,23.176842488272083
3,15.203179044541344
4,1.70473575716795
5,14.484150682620406
6,24.674818289684644
7,27.761452155543324
8,22.08899882996984
9,10.427679104832686
10,22.86209743849914
11,26.88977741466694
12,28.750792976267896
13,14.339666911407043
14,14.43365738459989
15,28.85085888374161
16,27.97974665361083
17,16.76118959608286
18,21.981310704238837
19,19.870283391504795
20,33.95089349908845
21,4.74092403308666
22,41.95646517729418
23,33.244781391602295
24,21.678905557386276
25,4.912628868171641
26,37.85007695904654
27,8.92106452250506
28,9.8813888694161
29,27.243931073625596
30,4.767415381249863
31,6.014091052849773
32,1.8139759951319547
33,29.696296598519226
34,11.822362538960853
35,20.90947473156031
36,35.158869490369156
37,4.150488921373771
38,28.822063976327456
39,10.081508024969626
40,21.183570933389007
41,30.105333958128753
42,7.014504068865051
43,25.409450418857773
44,22.65570884261337
45,19.490027563650774
46,27.98291255359991
47,26.536021026744624
48,20.085656609691018
49,17.81570211882388
50,12.624223072247673
51,26.492438640252423
52,23.202828180166645
53,4.513008658038119
54,18.227890242603035
55,6.543977976737075
56,18.553793493211803
57,23.33777661962761
58,14.02740603951732
59,27.444403713065668
60,35.693173647245345
61,16.174310165848084
62,16.54011936165019
63,40.88615997786481
64,0.2342528216865789
65,5.121248002760776
66,11.797186114790343
67,21.663757092788256
68,27.680850806432332
69,30.25077189553685
70,33.04449683409114
71,21.402732405210365
72,34.182155340363046
73,-0.7038990312157534
74,31.915107640070907
75,28.642448495250925
76,19.364368295776845
77,10.600247249803042
78,24.373138958586534
79,27.428199770933396
80,12.615051595425328
81,28.63278785033902
82,0.8296908372670364
83,25.46695614241064
84,30.603274299417635
85,35.194595704638395
86,24.963410401696038
87,5.768806692883944
88,18.735147067573088
89,9.751511296864372
90,38.942730972454385
91,16.19719766610754
92,19.648642097972786
93,11.393559197253673
94,4.218205632349562
95,16.823357858030572
96,10.375472937232889
97,33.76994569023662
98,26.125000243910712
99,21.761304170469252
