Time,Temperature
0,20.22947342955284
1,35.64907131648083
2,25.969631599953104
3,7.357703407768657
4,8.689890960484245
5,22.413203399635726
6,23.40980655142916
7,24.339579480599923
8,22.193808898520796
9,8.615839637904006
10,31.78713077561263
11,26.401481601305886
12,29.818521199989362
13,13.105353685426095
14,19.561022415179977
15,25.943598894952554
16,25.871177892702022
17,12.358200289528849
18,23.390185015625796
19,21.449650919447592
20,31.37415714127279
21,4.528029298068484
22,43.19663924260461
23,35.55361941479312
24,17.976020823176984
25,13.72293462876928
26,35.99652021727573
27,9.680104670712476
28,7.617873751992384
29,29.124339107124328
30,10.445433078041598
31,7.423785069673551
32,5.768591618731694
33,31.359567920304492
34,11.739480143145364
35,20.30237054336363
36,33.18534285272414
37,9.536192963475115
38,31.425629288494704
39,17.678947970663668
40,14.664820450081194
41,32.097300237987284
42,1.013736221363196
43,18.158776642900097
44,25.543288548587462
45,24.50537451824436
46,26.9034997416163
47,30.312553826686447
48,12.020290282111706
49,18.182294537665868
50,12.511301643595289
51,24.582502536581472
52,23.453043045466202
53,9.544414549336818
54,20.00678685627412
55,4.224526592061274
56,12.915050612399785
57,17.986981481595496
58,12.377712627862156
59,26.972199086411376
60,32.71397487724331
61,20.34020254884876
62,17.9877227222086
63,34.010786201417794
64,-0.592758918876962
65,0.2182496917218728
66,8.31682772474739
67,31.112019513766953
68,20.859573829755796
69,32.84518029499398
70,30.681780403952033
71,23.404698546592137
72,37.46683469694989
73,-0.1519644250216512
74,32.8318816825857
75,35.61336419917941
76,16.861271629782525
77,7.874309524720987
78,24.517270313376695
79,28.868543294658963
80,10.835381739606802
81,33.41606373760122
82,7.362192142068915
83,19.395423209234988
84,22.06324882725535
85,37.438191399027396
86,21.71678227047172
87,8.06250313238871
88,14.607464130807681
89,11.1664837381011
90,37.333792916008385
91,14.870775488099056
92,24.072492265435738
93,12.025983537973794
94,0.9386446785959972
95,16.883776073563336
96,3.0386673217299123
97,34.513458406083934
98,28.66667190647223
99,23.69535974190594
