Time,Temperature
0,19.554797478534745
1,36.44313900244951
2,23.856172996893992
3,9.203407639371594
4,6.650201853445944
5,18.23824486058651
6,21.248302609443368
7,29.21496831429505
8,26.994041714124993
9,10.816804424418951
10,27.949467916012274
11,30.04931104478345
12,35.18315372444234
13,14.322870755087486
14,17.403838996637603
15,25.523557454144406
16,23.040774166265848
17,11.2109932299375
18,26.890260842642434
19,21.418585237827536
20,36.6535241051564
21,3.5718017463947156
22,43.51164424384765
23,41.36369629860698
24,19.681429488727282
25,13.94499313798137
26,35.869471488234126
27,9.549627268067315
28,7.3419217315889505
29,32.06675058614929
30,7.345793421663947
31,4.494734488444291
32,8.032826456875107
33,27.768562977171825
34,12.658517933357288
35,27.260528262947766
36,35.10962118526652
37,12.579572078426096
38,28.957268036474062
39,14.512991194385418
40,19.217267139026003
41,26.447852001473102
42,-0.650545589060413
43,18.40676881838128
44,18.327672714127154
45,19.811817321141138
46,22.681249528169367
47,31.965352900030297
48,12.77411733869452
49,20.232929852066523
50,12.151895011891604
51,23.556487177955376
52,20.371991541542123
53,4.622972163534056
54,15.455042435914478
55,-0.6399805387900583
56,13.272081176856894
57,25.229619235830206
58,16.490317021683676
59,28.843266325922542
60,33.80558659249461
61,23.42050524682791
62,14.1759409028007
63,37.19671370835915
64,4.5620017285570835
65,5.46014151888655
66,9.479562754727054
67,27.140637303765217
68,21.023682980362498
69,27.141562834790683
70,33.72413911375784
71,23.392918471896515
72,39.65505484759505
73,2.659666531496115
74,38.333682470756386
75,33.342764860070005
76,19.804124603383826
77,11.731813213404951
78,20.71168725427144
79,28.03634851291371
80,11.947815962359122
81,30.862357899179067
82,5.793525224987135
83,26.630743376514943
84,25.454540362819923
85,38.494019586373184
86,22.6744503407718
87,9.828267283014327
88,18.28103633101987
89,5.633595324474943
90,29.325562312656906
91,12.033249497899234
92,28.40228478471043
93,12.506217811289869
94,7.577837820944195
95,26.277438901330868
96,2.2602466288573195
97,36.52058231500859
98,27.17462571995636
99,18.38149313026356
