Time,Temperature
0,19.318938689115793
1,29.612309189698358
2,26.95804987240148
3,12.558356004674906
4,1.2594871124284976
5,16.404020308738637
6,26.72251532348971
7,32.717702257856175
8,30.761445143469473
9,6.695373853975337
10,23.859977348311062
11,28.06942322621464
12,33.363904368887866
13,11.037051599174404
14,15.3584580910553
15,23.35108068663259
16,24.756967813639843
17,9.927588257809285
18,25.49735031492493
19,13.500071053764664
20,38.01129974725226
21,2.023004134542412
22,38.39679385569086
23,38.90820224204427
24,17.270493235723624
25,12.950204215999207
26,42.090482178951326
27,9.873098846170688
28,2.4937956771075065
29,28.963177751682487
30,5.633202765049596
31,1.476121865877169
32,2.7423249733262223
33,27.595328812300473
34,11.227163491803779
35,25.02197746301941
36,30.980084431275493
37,10.033953320483306
38,28.61757955986264
39,13.81359204864238
40,20.831355907792997
41,32.99940735076006
42,4.579169901115673
43,20.13278683755464
44,24.310665629425955
45,20.621131756595215
46,28.33655241060565
47,27.471378591152813
48,19.621368392188273
49,19.37610886359487
50,8.29726994257946
51,26.666698360513404
52,19.77071116427117
53,3.581572071987022
54,11.587047236163976
55,2.6524900140930754
56,19.49321818034122
57,21.67689676527894
58,14.003727624996671
59,25.311736222662752
60,39.50495026362055
61,23.024540822435455
62,23.069391215402014
63,39.66657440192468
64,3.747161564673629
65,5.632514034836348
66,7.835794723508151
67,27.656319865192344
68,26.562482581025336
69,29.15829788486711
70,32.85434876564977
71,23.326335685415614
72,34.06209734343823
73,3.472445358685121
74,37.93722735025474
75,28.921758769811632
76,15.384119715453998
77,7.774500103108348
78,20.554163873406154
79,36.82462529226526
80,12.687201149293948
81,35.413052564026
82,-0.17608716184250284
83,18.671438110270355
84,23.704302970266504
85,40.60709056968475
86,24.088429931977117
87,12.653955418063756
88,13.713326636647583
89,9.719594382336116
90,34.76133621330376
91,16.002964915332797
92,20.75427178957859
93,9.672428497153255
94,7.891784764634343
95,25.21667814349004
96,2.0665227999515325
97,34.3663680194758
98,25.174469552121263
99,18.068540960655845
