Time,Temperature
0,26.05465084970545
1,33.245826765189626
2,25.23786193118633
3,13.51195026720486
4,-0.371325750302125
5,15.019636970289476
6,24.738450322652444
7,33.716863068220505
8,22.312019765742768
9,8.169686931367181
10,30.39825731225988
11,23.02368946110776
12,30.69324891279289
13,11.526271476889207
14,20.23303105402922
15,21.85289173653107
16,24.53564634251794
17,13.010282631699237
18,21.90873379761418
19,17.259971877563018
20,32.01151706831231
21,-2.956131439339158
22,42.75856177524618
23,37.1946007559254
24,15.425903137280791
25,7.010320054454155
26,40.32415234016274
27,15.378552141559531
28,0.9965359070589699
29,35.29307401646261
30,9.610952869693447
31,5.2193067547447
32,1.083303636840899
33,26.09472979240168
34,13.750762058552894
35,25.23021730645004
36,36.02530598747989
37,8.410774407360362
38,27.965743898948517
39,15.489747389109056
40,17.727036302970678
41,33.01088701908527
42,5.996054151880996
43,22.607289529650213
44,16.483193657487107
45,20.90106268715435
46,19.61682820951904
47,26.49929174248696
48,11.971756422045718
49,18.867358287549454
50,11.812511677980478
51,24.53140455355227
52,17.55159014938425
53,10.988362045257142
54,15.861241421144353
55,4.830149761754537
56,15.265796173375485
57,23.330349642659215
58,12.215878787760133
59,29.540560045675576
60,42.25224334322037
61,18.46917062732769
62,19.82799878314261
63,34.5614593931394
64,3.202458117379642
65,-1.1768482124018762
66,13.863230768775544
67,31.02644964269158
68,24.45877842730237
69,28.539109101359706
70,32.93084195023049
71,15.262740018649584
72,40.47364035492918
73,-4.19276081674375
74,38.76335517548172
75,28.768304129340542
76,14.410067515468192
77,8.797688877938267
78,21.10629902291455
79,29.379574125918218
80,15.043770642595177
81,29.143994264550713
82,5.685249869355523
83,18.32786309447319
84,26.1746602933953
85,38.83632393629601
86,24.819780135930298
87,6.839884173373623
88,17.341475729584808
89,5.3551362827243665
90,36.91215043268375
91,13.991314689364685
92,24.516101798581886
93,17.89254372891381
94,0.20322638079447763
95,20.770285928715893
96,4.741083411440613
97,37.73282531515348
98,25.69769559621922
99,17.650192043182038
