Time,Temperature
0,23.907895393151485
1,27.491574003506393
2,23.261259883006307
3,5.721998258425453
4,0.43621488402885245
5,16.710718595456
6,25.736122046262345
7,33.204448154572496
8,22.745851438418743
9,9.230496196699539
10,26.07010786396218
11,31.468281028886977
12,28.51642436093234
13,7.58533356673507
14,16.58859218998866
15,28.960085344572057
16,26.892494327399554
17,11.742902052310214
18,23.89124696661839
19,15.16145635006545
20,36.01747432892758
21,4.120314823065504
22,41.467032689334935
23,38.46176070113342
24,18.46261409958627
25,6.080972580297068
26,40.099349771832394
27,8.575133438040904
28,1.2252851860008622
29,27.98129125537698
30,13.012786675081557
31,6.02114395197029
32,5.608303618684932
33,28.06274649990671
34,7.439519706587614
35,26.89612720592734
36,37.92340127708648
37,11.953465694944125
38,30.50920313311947
39,8.889834303756778
40,17.899016764258622
41,29.7120545577884
42,4.64078703705292
43,23.238896717944495
44,20.62805552730622
45,23.736715411938853
46,23.093575910742544
47,25.183299510313958
48,18.527837512197365
49,22.437288791490147
50,14.458146985231224
51,23.202218060487183
52,20.018046333967824
53,3.568503067436403
54,20.645572953412284
55,4.545582313630206
56,13.835417874737683
57,21.938854012571085
58,12.694334739372426
59,22.351569928335213
60,35.62355119848658
61,25.062048797052675
62,17.580562594058797
63,40.53854511618805
64,6.620571282512504
65,0.5179846374455668
66,14.673272854075055
67,22.78990101462084
68,20.087041807882404
69,35.832154765289154
70,27.845564740162885
71,16.22730796942428
72,34.951812913446425
73,-1.5567125720133532
74,37.07801849447884
75,34.99004356989063
76,17.300309173315547
77,8.985507818212497
78,19.350543471087384
79,35.552223707761605
80,12.17510940475833
81,34.674609392435364
82,7.871822300250246
83,24.97544823811619
84,27.42801237551423
85,37.36986362014926
86,23.573482047723072
87,10.309448282955724
88,14.556740005774504
89,7.548793200551854
90,29.532624195660254
91,14.614596504886109
92,26.598508553410454
93,12.816388128280938
94,1.8117812891828748
95,21.203322393923358
96,2.986588225013417
97,32.09329408369915
98,22.67776314134267
99,16.403441386353773
