Time,Temperature
0,22.053060279573664
1,29.59006749977471
2,19.645332943436266
3,9.819469287432689
4,4.592672486553337
5,22.829295378133004
6,22.93850162095625
7,29.77615609222888
8,30.854725515419105
9,13.997833606749854
10,27.294234203686656
11,25.920365981775237
12,34.960085105310625
13,12.80722140852593
14,20.721036552088798
15,26.470909471307742
16,23.437975456432802
17,10.05875585860467
18,21.036554154752707
19,19.003034285644212
20,30.802196313635164
21,-0.1323723156842158
22,43.18208502799857
23,37.08167707911144
24,22.118534390633002
25,9.791823746722876
26,37.52641600244462
27,8.369375142733508
28,1.2196416596489712
29,28.150051084069062
30,4.216094768297355
31,5.430658201609848
32,1.3391426758356486
33,32.537817337939856
34,10.452285284827212
35,19.916531842437234
36,33.391948388920746
37,12.651990474209839
38,23.99702062293497
39,11.255769318531026
40,16.35934117243312
41,28.53406465025155
42,5.305866520477284
43,16.606195488102177
44,25.63133278182416
45,20.28594639057465
46,22.61929690218807
47,27.356195897677658
48,12.129860075801854
49,20.76399088269489
50,10.142387189904522
51,23.52877377503296
52,22.809873075798738
53,8.137725291994315
54,16.13255702536619
55,-2.2759158272099542
56,10.346372480743987
57,20.957426559906665
58,19.749852096976284
59,22.698280962950065
60,39.79205296859432
61,25.371784953624555
62,19.84115926624589
63,41.28049883306245
64,1.1281722275415484
65,-0.791980340545237
66,14.029187110067596
67,30.881053223865308
68,26.645077912834708
69,29.132990085866354
70,27.354947982688522
71,21.316411647243406
72,38.94044015023554
73,-0.5787072338177435
74,31.198308978540624
75,31.585934955098374
76,17.80893198732631
77,13.76401434375925
78,19.880964347862633
79,28.44832117372156
80,11.430251479480514
81,28.968733506837296
82,1.4708529849399454
83,17.82380409849921
84,21.54611200916912
85,41.34689338032398
86,15.960439382648385
87,5.249974122414532
88,13.862925799167325
89,11.005569844000007
90,32.840141638453396
91,14.491933349217948
92,21.624461773908934
93,15.74835829008913
94,7.495575200798134
95,23.47774200093965
96,6.462758959929708
97,33.16861670137798
98,31.087238566849997
99,15.820775873863955
