Time,Temperature
0,18.03801887430364
1,34.37477550319345
2,25.658690461082557
3,9.156949705073666
4,0.7843971199129172
5,18.90303603050506
6,26.761993335775582
7,24.204899402886433
8,27.63634759771032
9,12.054991410578609
10,24.353112666176813
11,26.089462912521252
12,34.26354809630113
13,10.184133849960944
14,19.780817469199206
15,29.644830029175907
16,21.04199281374589
17,15.66962377084284
18,25.281318556055325
19,11.920686634611876
20,28.64843717810885
21,-2.768157560166081
22,43.73251592450126
23,37.433898935609406
24,15.882278293033494
25,10.163417300118804
26,41.569925130499215
27,9.147105991483725
28,4.6257790888938395
29,27.94693777028054
30,7.590592339153982
31,2.8990570663256685
32,4.556898397644442
33,26.00179858750362
34,11.626620519554926
35,26.06333999257945
36,38.117102335954854
37,9.976198957536102
38,23.154225532677167
39,12.421795168534103
40,18.343510035820717
41,32.49090379726531
42,3.3480672850754942
43,17.175780523543583
44,21.840910295440256
45,15.707794420441985
46,24.013225183952503
47,27.150643952206245
48,12.365447588000585
49,20.14859009885819
50,14.190949997873975
51,28.154760385627405
52,16.760792148037623
53,4.299887647928676
54,11.206992948435758
55,3.2029971124659085
56,19.526641638766073
57,17.243577247680673
58,17.241349712295595
59,25.202830309048693
60,39.596177847571234
61,22.079660305172077
62,14.667156286024511
63,36.387070586798224
64,7.5122956715561635
65,-1.40941009018122
66,16.007305936696454
67,27.695729311243703
68,21.77184362682421
69,31.021143347761225
70,33.00093286550161
71,21.2623673112422
72,36.19141523591096
73,-1.7696384615846172
74,36.519227825283856
75,32.46023426485381
76,20.222679232135235
77,12.296867126681352
78,21.179837816511082
79,28.44408469730626
80,18.193128519377037
81,34.98699097009101
82,6.2932369631393925
83,21.444559675996015
84,25.933545896256124
85,39.99056239183411
86,24.57542424573402
87,14.510830639266196
88,12.91349431682395
89,2.8169429550540794
90,39.048748043266144
91,6.367425620355515
92,26.566314554239735
93,17.845521792305767
94,3.9595294354659103
95,23.691066663519432
96,6.760593712783098
97,33.28719051019044
98,30.43491023060281
99,22.122220879603127
