Time,Temperature
0,22.873707727481563
1,36.30258040727834
2,27.499943212437202
3,7.995355715303017
4,7.352228663805224
5,21.801955499074253
6,27.066873292472238
7,29.46834795350005
8,30.175966122862448
9,6.993128512609557
10,28.102255008422652
11,24.390724645157007
12,31.092725128140124
13,11.52289419968821
14,14.440178723282116
15,26.59564824272362
16,26.350343934479703
17,10.830633416462387
18,27.69892850744754
19,16.948925043406117
20,28.801463474956797
21,-2.811729378868751
22,36.35294185886588
23,41.89737997056319
24,19.148489531035658
25,9.722023741055704
26,38.4773795283991
27,13.9457129665239
28,3.37535780886631
29,31.235206002934767
30,11.97880349721494
31,-1.3762272537612108
32,2.89672220730432
33,32.48894322143382
34,11.743358928010664
35,24.179292202794606
36,30.28214678246885
37,6.332354914436266
38,27.954531984615514
39,14.056783536749602
40,20.728102389352678
41,26.387182121035032
42,6.720187436904666
43,23.300112269065004
44,21.058295033912977
45,24.259618212687073
46,21.741381738858077
47,26.105435944682057
48,15.796530011406688
49,20.28156560510411
50,14.8565399532349
51,23.69439123222821
52,16.085066462768424
53,3.9948138409231753
54,19.998879312081378
55,5.304219520242279
56,14.059640910525676
57,23.63100716241687
58,15.01393051688472
59,30.23126343970845
60,37.13484549784821
61,22.338780827860695
62,19.921265714246648
63,33.27043414087184
64,6.336158888125087
65,1.3360169751112938
66,11.067852619306919
67,25.936393857272574
68,19.071674758035332
69,36.3779962144947
70,28.963338912276058
71,16.127995841544745
72,40.10438385785133
73,-0.9575401512519788
74,35.338486567013824
75,29.945301680201112
76,21.901501941355477
77,7.506345642235312
78,18.390097031218247
79,35.922204687438935
80,10.450873721560692
81,28.21017166460777
82,0.5201395800325228
83,19.229998229797218
84,28.40025725096777
85,43.322379615747856
86,21.71096144874819
87,9.62809786241689
88,18.77529271542649
89,8.360030722279465
90,33.120756546165325
91,15.109053242217627
92,23.13508809594726
93,11.605190227375164
94,3.4731051612407136
95,18.88301923822557
96,8.036592129620551
97,37.077106888733226
98,27.55423783042734
99,21.630627726420546
