Time,Temperature
0,20.102225622628726
1,30.15982942149889
2,24.327259708501867
3,8.375696898447064
4,-0.3842271321899311
5,13.391097286306895
6,21.746390597190487
7,32.508100008960355
8,24.030054549191682
9,13.713285237170538
10,26.609943245177217
11,25.571125136607407
12,35.50710768483036
13,15.128180907357155
14,16.056739756040425
15,23.02111841249864
16,20.637589570494125
17,16.676630261353175
18,19.43879696645592
19,16.820035041588717
20,33.9941474075262
21,-0.901052223731849
22,42.05419554938905
23,37.825590706816605
24,17.32348243398457
25,6.692313084518712
26,36.505567841560165
27,13.389341854318449
28,4.968514283824959
29,35.5118010388158
30,12.678309419440179
31,3.7270893046546156
32,5.908304336860718
33,29.555698170045666
34,4.824206294958572
35,28.049092891303374
36,38.351086442945565
37,11.690179838855059
38,26.115784779717135
39,13.63548614473067
40,19.9606119243616
41,29.270272950191796
42,1.552694142925076
43,24.390622052144902
44,23.61675498734313
45,15.81379456680375
46,27.833435972199226
47,32.04931760597918
48,16.530124174999955
49,21.32937727874664
50,6.53451357343307
51,20.333802207422963
52,24.17345210656452
53,5.860484991570916
54,20.64168059817252
55,5.222272212021597
56,14.599795593119275
57,16.604205900411788
58,18.997221137637133
59,21.58038584035322
60,38.736691267909734
61,20.118118562850757
62,17.762009650945114
63,33.1425412418599
64,8.380021971637767
65,-1.9152055520627065
66,9.366960463301844
67,26.51356452089649
68,26.81533216611625
69,28.924751933673313
70,31.027640856223293
71,22.295369905031738
72,41.236199789287454
73,-3.8459124781956975
74,36.780554136583646
75,28.657186436137906
76,15.039543607717793
77,12.60053662746001
78,24.509456050915166
79,28.710432497866293
80,12.041204014031432
81,26.786529278446192
82,4.9666992337539835
83,25.911632532850092
84,24.653703084171212
85,36.714949308653836
86,21.056599721884027
87,10.783597479532016
88,17.156953947912868
89,5.990213693534173
90,34.57323836670845
91,10.766793319874079
92,27.720161246975266
93,13.051564629517944
94,2.4956714257715795
95,18.21657947084999
96,1.0931184413319306
97,38.70620655607478
98,23.151181943861435
99,15.905409122834236
