Time,Temperature
0,19.7752408466383
1,33.972465350753396
2,20.535527994452003
3,7.2091983727869895
4,3.6095851354477624
5,19.500144464316474
6,25.314117066399945
7,32.771350967340396
8,23.244104649412485
9,13.47972695245554
10,23.937268112377904
11,28.360436199423454
12,33.65921430881374
13,8.065532665508353
14,16.89283804094164
15,24.657751294955776
16,27.677776054852032
17,11.906817724320717
18,24.102461730210397
19,12.351605161660089
20,33.162826818424584
21,2.411605916967061
22,41.81591560401366
23,41.26212074737574
24,19.585133147546358
25,10.022141923274976
26,41.934894499048276
27,15.2328195755785
28,4.551877637173998
29,36.601442546470174
30,6.944167650390529
31,2.889451276999141
32,10.09768623692672
33,30.157205571938206
34,12.714708391409324
35,27.362952489046215
36,39.801553022766434
37,12.255202301747921
38,28.27022409341562
39,16.0716973297119
40,16.244483032035276
41,27.05502694137258
42,-2.0112433788156983
43,24.790982897659617
44,23.780840101450405
45,18.662998473416867
46,21.142778358015093
47,31.46459953773917
48,11.793812848740448
49,17.1756097198451
50,8.174906634677154
51,19.824638320954143
52,22.886435061393133
53,4.051870443363104
54,17.286580451089314
55,0.5907554335800587
56,13.509020713443256
57,16.790374892448035
58,17.89445004558919
59,25.670744822488636
60,37.51501657699819
61,23.33426752518113
62,14.916241928505602
63,35.124460378341006
64,8.011203755261683
65,2.993015086649991
66,8.631252956821847
67,26.99169480965326
68,19.211309433616375
69,27.119858680191747
70,30.958457416114413
71,23.37180609885615
72,33.67038953080615
73,0.08257291975788927
74,29.311617625377373
75,28.18915524258405
76,17.08299237309921
77,16.617449223089245
78,20.708914795160737
79,35.90101750989804
80,18.03685547558954
81,26.002227688198467
82,2.46988016553642
83,21.60179653697923
84,24.06164081265957
85,35.983428651237915
86,20.727832566786013
87,13.556240244177953
88,21.416733804939938
89,1.55544762486673
90,38.271003956672345
91,14.18274548279264
92,20.20760036699203
93,8.930792716046398
94,4.314804271111864
95,22.266485823718206
96,7.034501078595216
97,31.74813743706848
98,28.688665988680455
99,18.663313076718172
