Time,Temperature
0,20.953654583458892
1,36.12832240150185
2,19.80194766456334
3,13.465915399255952
4,2.79142064566875
5,18.67323013495622
6,24.399094529315263
7,25.942434474150687
8,25.530485916516124
9,7.537121135324064
10,32.332957430039585
11,30.866177349197848
12,32.3530247135522
13,7.54149956145692
14,17.349891625294028
15,27.069681967952306
16,23.01442487778716
17,18.194159487462755
18,26.44047432619916
19,16.971278280127173
20,35.39920069135875
21,-0.6205228216846308
22,39.60936305424895
23,33.63724618061681
24,22.882786119311035
25,13.993638697085476
26,37.426350786762754
27,12.96159673705887
28,4.207316057892825
29,37.066110306646245
30,12.769645067372892
31,7.41900006615424
32,8.914298782018037
33,24.635430152086176
34,11.467118194683362
35,25.923893998543804
36,39.299856430764656
37,8.133859520510613
38,24.377698538606303
39,17.023108229041156
40,18.732029981731145
41,30.629152385294915
42,-0.9581793645145353
43,22.53546668807832
44,20.5649849578639
45,19.08252003862649
46,26.80839981985317
47,24.62149459881874
48,11.16399245105421
49,23.13755433530845
50,6.523208327617695
51,23.68224680706374
52,16.051841878114672
53,3.950996725331372
54,17.715757124276394
55,2.5151414377780634
56,14.893086620043043
57,25.071045725058312
58,15.960802975437097
59,27.477930378721027
60,40.092996729507426
61,16.701338282119085
62,14.261529134567269
63,39.64740000581031
64,1.4572941749557753
65,2.1417881126850355
66,15.700970495949402
67,24.586510995793613
68,22.41340985327256
69,30.38204837816299
70,35.913305546077055
71,22.992454221953416
72,34.813125177472806
73,1.3365290881306775
74,34.084046231664345
75,28.32836222494347
76,13.86792947342553
77,11.865668629909802
78,24.87919526808229
79,35.666403536862525
80,19.23123857889992
81,29.91901832780011
82,7.147719269499872
83,19.85053723450279
84,21.892418375255417
85,44.42921477516418
86,15.809987709420618
87,13.738713972410384
88,16.04718487959103
89,3.035101460339499
90,37.45790013689176
91,11.283997221787878
92,25.460520256726095
93,10.112072380204342
94,6.191499271802206
95,24.992256699740683
96,4.707927508698056
97,37.46944212494243
98,23.658558893320407
99,21.822128340524685
