Time,Temperature
0,22.639663664674185
1,32.43677898045013
2,23.02478527582586
3,9.492904865427873
4,5.116137661723908
5,21.884226201296713
6,20.110327669345708
7,33.23638301639693
8,25.168334801253557
9,14.086128483709203
10,28.20902207245807
11,32.19738205577918
12,36.85840313397644
13,6.29933808563548
14,14.599308593773525
15,22.000649530351478
16,28.853430206670694
17,17.57230051651699
18,23.06101231171325
19,19.11266671360279
20,31.51969616259759
21,3.1217138956633796
22,39.96955281154848
23,33.93906254280893
24,16.66824261923646
25,9.825660436399463
26,32.924099719016766
27,15.747531211336856
28,7.688414400274272
29,36.78077382208345
30,12.012995024434595
31,-1.9968764552030427
32,7.974185376908032
33,31.942610842041077
34,10.60329951777732
35,26.230917367426706
36,39.46970362158376
37,8.961540759926509
38,25.950934778961372
39,11.478613732183334
40,14.98414900342281
41,32.35418620654939
42,6.207482347394297
43,25.127363875604317
44,17.084322362570806
45,20.770504507426647
46,21.62650003737075
47,30.489440211925995
48,15.139698983475213
49,22.904150128732176
50,15.965311454204837
51,19.49791341154289
52,16.881808395384308
53,7.972696256397581
54,16.213879347792613
55,1.0100969355256018
56,18.224609019684063
57,21.729961927678595
58,19.566257644172428
59,29.302812038219535
60,39.91782690775752
61,22.816208220396415
62,20.64959731057381
63,34.756992018257115
64,0.48561013309404366
65,3.4501283287904094
66,17.094223987252608
67,29.40625170773825
68,23.550484936596447
69,28.23768159585996
70,35.88264127277115
71,16.171214371692507
72,36.62102116318832
73,3.1822187681223575
74,29.286419449132005
75,35.46731692664065
76,20.825850031492756
77,13.790320042878104
78,24.292971157226113
79,32.77694011585464
80,16.915842007944672
81,30.471913362045193
82,1.4977325281283012
83,26.904444143117278
84,22.304146519015113
85,35.58049243754392
86,16.46923570643347
87,13.114524886115564
88,15.093727261714626
89,8.488661401619165
90,35.083175411146826
91,9.787983183494573
92,23.574301792723254
93,11.585866161487171
94,4.600519000530962
95,17.57811746740512
96,10.010003476294916
97,32.17960362836557
98,27.902514074565246
99,18.4158347942723
