Time,Temperature
0,21.909126165795524
1,35.013750729245345
2,27.416204184288986
3,8.764474910172058
4,1.5710664506431646
5,16.941576086514342
6,26.02941081668034
7,28.456380781026454
8,28.493483660058622
9,12.418949552401905
10,30.459020990547486
11,32.41931593970717
12,36.836917394252765
13,8.225220809478056
14,18.990873144082848
15,27.31920236816846
16,28.79974488056562
17,15.451338857852711
18,19.3199815691792
19,16.673252392756957
20,37.03228860018362
21,-2.7050427544288946
22,35.531272382669954
23,42.59781653890923
24,21.916127983123523
25,10.973751844118546
26,36.57926147684642
27,11.35683222669416
28,4.98583003180806
29,35.02006663609119
30,7.507437557095917
31,1.1212225424489484
32,8.525514127932338
33,26.069746038644976
34,4.392365194016758
35,22.527441108734013
36,39.574641569190184
37,5.451983979032146
38,24.30543620347255
39,16.75705015048285
40,13.765654077249597
41,28.45516300463308
42,-0.13592317558309563
43,24.701274797215312
44,19.770130858254063
45,19.108679532464073
46,26.951656819827924
47,26.84708794554298
48,11.894084098867172
49,17.932239343718905
50,10.904822778570036
51,23.622750332666932
52,23.353703939155626
53,5.349696198946155
54,11.970347510362458
55,5.439206022489461
56,16.251131135156676
57,17.14230031967745
58,17.269278893193423
59,21.762840783563874
60,37.96488791072888
61,16.202274084574338
62,15.545022997715545
63,34.6482376457881
64,1.1100607607734574
65,-0.4630304555616611
66,16.65386194084622
67,24.44185893581212
68,23.424391279225013
69,33.76556823252101
70,35.67125983932989
71,17.62248136063841
72,35.4213106442764
73,0.4630954085147527
74,32.10721746715269
75,33.334628994269984
76,18.98254652251109
77,15.239965112594064
78,21.76605686706815
79,28.72779437916075
80,13.364680350671922
81,31.516310431783396
82,1.390095572447323
83,19.480662844166332
84,30.78749054799119
85,40.84240946770139
86,21.62641982020345
87,13.298578003605286
88,13.887562795596555
89,2.900816061503983
90,33.988451149546
91,11.343065664397411
92,25.975289717408234
93,11.290791208620107
94,-1.7848152224507494
95,18.160217991587174
96,1.0260511030477506
97,31.7073337062358
98,23.59323987308429
99,22.791543479523085
