Time,Temperature
0,18.530086224170788
1,32.59116084783063
2,19.106488461190562
3,8.659174351622063
4,1.6050163342735315
5,19.454537170053115
6,20.143677633182456
7,33.410385128558815
8,24.70393724552887
9,11.323364861911308
10,30.689904856925068
11,24.085110892047506
12,31.241015543111864
13,7.834870242306987
14,13.960287433653733
15,22.28047400337765
16,24.030551833717837
17,16.53807150767831
18,21.556888441939048
19,17.236526122479777
20,37.67015424301515
21,-3.038659645482923
22,42.654137445351964
23,37.89330693891
24,21.30889713215745
25,6.681865884686234
26,42.434106857180694
27,17.553374795173475
28,8.728617703448613
29,27.348277678851964
30,3.6626270145425153
31,6.0139517003993
32,1.7666505889504283
33,31.627974273128586
34,7.06277703423617
35,26.703365409781725
36,33.08544698493465
37,5.392567654825765
38,26.376213405874733
39,10.204490737390305
40,16.534470440940478
41,31.701988915106654
42,4.276829320705623
43,19.828083334773943
44,20.753625626402098
45,16.53706713888412
46,19.03495814863878
47,28.45647755349642
48,20.275451509259028
49,25.863142013684048
50,12.21373338218422
51,25.280826418611227
52,18.764807631229495
53,4.025836573498445
54,16.267186614291408
55,0.2597489664973409
56,11.316298585545066
57,22.945781882565633
58,17.636688287985294
59,21.60519213527329
60,39.72301832699192
61,25.648460587118898
62,13.881514969050663
63,40.78437831589574
64,5.160590434936648
65,4.402783237062227
66,8.5209645952119
67,29.40773622022862
68,26.34917431610157
69,36.315669788993766
70,35.19659518786447
71,16.14624505363789
72,41.28817267652916
73,-2.4752735962211867
74,38.17445466830733
75,36.533103032035505
76,20.071767959928437
77,15.257495055330914
78,24.10780866931662
79,33.771754734211235
80,12.048244921592968
81,28.6203474541691
82,4.502046234401492
83,19.464238390719288
84,29.910660287652334
85,38.51582303032281
86,24.219995563045025
87,13.526637713206995
88,13.371854887306334
89,1.4817505937847963
90,38.49824905588976
91,13.112747630898959
92,26.79257541687825
93,16.20059911667742
94,0.7441565133490888
95,21.443957026320483
96,4.3122078780758955
97,34.83837264741384
98,25.93339004244821
99,21.647822585333515
