Time,Temperature
0,24.124803252061042
1,36.481779000484096
2,27.64435827658292
3,9.85126792240968
4,7.381652213724809
5,21.156585427465885
6,22.582919410839065
7,33.24396984145457
8,28.648738119842918
9,7.901907183455526
10,27.83757937431828
11,30.377145057856218
12,27.32288282470219
13,15.183810775465744
14,18.273209869868104
15,30.086467344315686
16,26.1826836808358
17,15.719480359063063
18,24.722936598913243
19,21.35801825527097
20,30.01964074943683
21,0.1682404226802161
22,35.66407151456288
23,40.54047832963199
24,15.195134096883788
25,6.369578933561595
26,33.6936669459848
27,14.337514177967456
28,6.912390320157218
29,34.987979859547636
30,8.583369003226434
31,-0.8679816700576453
32,9.311433388566396
33,25.570361682353624
34,7.148936478744336
35,26.29702882913816
36,35.25480139613247
37,9.242170194304766
38,22.105239022129243
39,12.673143530184493
40,20.735483154345157
41,32.075043412096306
42,-0.23781567620995325
43,19.85351156957495
44,20.546631005254895
45,24.81978811849401
46,28.509630925029924
47,26.50923951721328
48,18.735888943840873
49,25.616906595458065
50,7.604967917761028
51,20.19694674686232
52,18.707010150491413
53,8.518656440436247
54,14.912389625417553
55,6.948187942967358
56,14.937889814305215
57,16.77154176000804
58,14.706084074366267
59,24.218949560824555
60,37.7422903081242
61,25.28158763306615
62,14.195000600226752
63,39.349980514842
64,6.069422946828535
65,-1.0397794557939366
66,9.718916375446462
67,25.541317709715
68,19.285021023926706
69,33.726903109091225
70,26.76389125165428
71,24.15585609630932
72,41.338908407690184
73,2.0190415314597887
74,33.04922636528567
75,33.644584410776055
76,15.25680358215029
77,15.581431435862818
78,17.4279190533716
79,27.92848719931215
80,17.80966168134512
81,30.60928435439868
82,9.020744430788296
83,24.540959857992576
84,21.881037447633624
85,35.306899863090685
86,21.685617998750516
87,5.646354003106987
88,15.012289786705132
89,1.6772797893221023
90,38.79413437340298
91,6.7267408360294585
92,27.134338558918955
93,10.0743765418058
94,-0.3912577171022482
95,24.196929797008654
96,0.8002850990726476
97,30.974672491783934
98,22.434545756100356
99,25.688470235147456
