Time,Temperature
0,25.641877350310263
1,28.835113574377587
2,26.93173907278866
3,8.889136022273131
4,-0.5304875275767831
5,17.248860866361415
6,22.035009344067603
7,25.44749325788482
8,25.456763677302064
9,6.669773017999329
10,27.368851638778402
11,29.740427811956245
12,29.61749170495458
13,12.417974841646323
14,16.028010391805438
15,23.13292174807046
16,19.46613864103405
17,16.28833359296651
18,22.279362201650326
19,20.565916119254627
20,31.655143865596052
21,2.3655920041856016
22,34.55227641922906
23,33.87047280450903
24,13.930551495276362
25,5.450460063234559
26,34.29522868953655
27,15.181431354535945
28,3.175039868148854
29,33.768485319391004
30,6.48721749284055
31,-0.23533463532170096
32,9.376059511910249
33,26.797131605685266
34,5.056160056526789
35,18.201765861326987
36,32.9827823025189
37,8.824229215718269
38,28.421352367680605
39,17.280162513911822
40,20.65689204551201
41,30.938415379233938
42,-0.8584664209347732
43,25.640127857501213
44,23.809705710025984
45,17.20297399425438
46,22.7488658366698
47,25.265089812212544
48,15.753701455064043
49,18.350135826509838
50,8.418145108880767
51,24.431144829139352
52,24.426002668939603
53,4.295171510075173
54,16.508994400432357
55,5.692467794565729
56,14.496942797378502
57,22.190959682140722
58,18.562282895418157
59,25.93406471351296
60,35.999172188815436
61,25.99254164101417
62,18.304516266300954
63,39.48927340868481
64,5.2815323689595175
65,2.172778031124765
66,14.04260486917331
67,28.99345131504994
68,25.404315876138817
69,27.774974963848514
70,29.96063630700604
71,24.450431481566593
72,35.871862231903314
73,-2.960907729533613
74,30.598661302099785
75,37.50660916230413
76,21.965617756946692
77,10.335772457650338
78,23.84270465158562
79,28.03847822401439
80,18.6164020966199
81,30.442828278667562
82,-0.8168660336443176
83,24.5654338432352
84,28.507641776710848
85,41.827645815717545
86,23.468082684249346
87,12.587093355860553
88,18.507287181566113
89,5.077445641936855
90,38.565933490023966
91,13.739789158181988
92,26.880576306095744
93,10.030318686747497
94,-0.23850345111505256
95,17.545719786329492
96,3.8711802801906483
97,29.738117656204793
98,30.514145867169752
99,21.954350151949193
