Time,Temperature
0,17.708380004847484
1,30.625007428671978
2,25.351693683939708
3,13.646415241510539
4,1.8742369281236684
5,18.323421789147844
6,20.53188110067324
7,26.721376659069904
8,27.59622964217624
9,14.564812372856366
10,30.288957721785565
11,24.8526521497666
12,36.30394316300609
13,10.285539693524196
14,19.400646892935754
15,29.531155198598555
16,28.075079329587346
17,18.6032131247131
18,25.00470334999301
19,18.152622023984392
20,29.475550072386127
21,6.357726335740157
22,37.012315525999476
23,40.3837689070305
24,13.481344293379088
25,13.722548776858275
26,40.84316553181013
27,11.505510696720286
28,8.388935851484462
29,30.072503907987276
30,9.59991147933378
31,6.10973101525002
32,4.927363595626838
33,27.854014590290447
34,11.453231262447488
35,21.180962520837724
36,37.50288465322892
37,10.662128931761657
38,25.903401295940366
39,11.240501306204969
40,21.69136909181184
41,35.194126567565014
42,7.1098962569538084
43,22.838936697772834
44,16.521123984800422
45,16.068885106970797
46,27.364695789253418
47,27.182584986408777
48,13.979550685841481
49,18.470843024334524
50,9.237476792190733
51,22.491631592263634
52,21.538189065146696
53,2.87913801457234
54,14.97834901982344
55,1.7672975048536506
56,12.799603146299585
57,24.794424453657044
58,15.191327675981668
59,23.922240352012434
60,37.534378293719904
61,19.94544772262427
62,14.766237439070323
63,36.57771602016802
64,6.394802091494814
65,6.468333475251136
66,12.775646310172647
67,31.488976625320753
68,18.719303267537626
69,29.451766667106867
70,30.015846909362104
71,20.93886168211073
72,39.63013307747664
73,1.3210521994774593
74,32.93635821716
75,29.510876166518216
76,19.264042216593538
77,11.033783325907308
78,19.561269869421352
79,29.49507028085918
80,14.60876003824345
81,30.309903941646425
82,7.241872875448342
83,18.249475540628673
84,24.09704166682952
85,43.848218772788684
86,19.66761121057956
87,14.028978257567662
88,21.433639815169713
89,2.6356558630977345
90,30.869717390067834
91,11.759132706458601
92,24.241637355427393
93,14.705567627284776
94,0.32150718321923044
95,21.825133359439256
96,9.251688927314323
97,37.88097156619977
98,30.69374461603418
99,24.76718607401881
