Time,Temperature
0,23.16695782749677
1,34.207626275974675
2,25.40502072308323
3,6.177767544526398
4,7.534988090152066
5,17.18701785112932
6,27.720860959068602
7,26.841941213762645
8,30.091642505696214
9,10.175711046300107
10,29.150158745427362
11,23.231942315288187
12,32.349073987446964
13,7.271253270630353
14,19.231455100440535
15,22.31121354744807
16,19.874858611876544
17,14.605384109966607
18,20.33962972814172
19,20.671559521217834
20,28.706630974826744
21,1.2571244128318444
22,42.838741901791565
23,34.85125394986829
24,19.089804129184156
25,6.230257197643098
26,40.88852151451282
27,16.773483865514986
28,6.349583846362545
29,27.218564900624102
30,6.259059235184447
31,7.350989824725074
32,1.9261241385959735
33,29.6092653752659
34,6.77836168987122
35,18.852272311630777
36,39.20091765372436
37,8.060560761306856
38,27.922624826853877
39,15.192572876723517
40,16.1496457197803
41,33.297606375823015
42,5.045468628720503
43,20.093731266345586
44,21.119880973383275
45,17.227415792582217
46,23.696583722384723
47,25.943221945207465
48,16.92491965640283
49,17.477755305087697
50,13.295931898032716
51,27.788802406234012
52,16.524078762521217
53,2.2065164935559594
54,17.536121290052314
55,4.815170580171163
56,16.383134002218544
57,23.85959180195292
58,19.728062705528046
59,28.527755909313207
60,32.75823152838332
61,19.999342777968
62,22.846976189153793
63,32.73093187277108
64,6.541003557132601
65,7.389118743775551
66,14.141965571304603
67,30.14541728686848
68,23.565029450176098
69,30.75310409072864
70,26.54239908589262
71,24.291996508794966
72,40.80469409352587
73,5.383988582951218
74,36.32352308453524
75,33.502083744943896
76,16.363257444167893
77,8.343887550166802
78,18.718241805268136
79,34.40120114564053
80,14.220402208133887
81,31.758629888626757
82,2.657639155495371
83,25.862662663291236
84,26.909148057530366
85,39.78806823350304
86,16.825889237270513
87,13.73991206199846
88,16.726764524919535
89,3.082799526785612
90,31.526330422399496
91,14.210894801642333
92,25.84232896565633
93,18.80717972430758
94,6.126301391193801
95,17.73148811755245
96,1.7371399815679966
97,39.08432555313763
98,25.783109191617605
99,16.953138581033496
