Time,Temperature
0,16.4680685554283
1,29.904656284734337
2,23.524849529317777
3,6.557083223216944
4,6.859395343602028
5,13.650084572809774
6,24.798105504122457
7,27.306533149768136
8,26.934427880018717
9,11.854034409815775
10,28.442475519013193
11,24.250434704065274
12,36.87109153765362
13,5.557430469561915
14,18.633995421084293
15,22.74158896593871
16,27.861569316512615
17,14.74589219561183
18,23.26621246217374
19,21.582320415127235
20,34.00170857479543
21,-3.1947229986932015
22,40.56357521172953
23,40.2817548075606
24,13.55173471881578
25,4.600353505306241
26,35.24180073125909
27,11.961963757481307
28,10.104358995537758
29,34.33072401578871
30,4.721058190843326
31,4.965135226585483
32,3.2787297363260706
33,28.015029151666454
34,10.80240708668325
35,22.05882106175619
36,38.26450334823786
37,8.799892570350831
38,30.451034839475213
39,17.490473318405165
40,21.0873401112871
41,25.806737487169034
42,-1.7145510090631566
43,25.89247285481019
44,21.519743474305834
45,21.047108801895845
46,26.572358881742552
47,27.769241002145428
48,13.659848216121286
49,17.85222318625433
50,11.958701789286255
51,24.5983400543057
52,22.985358072033165
53,10.757674304298387
54,12.54788605310458
55,3.8597761592510302
56,16.86398222653136
57,17.75915280483465
58,15.385841077902178
59,24.973908260018792
60,41.158318999730795
61,24.38443585450365
62,23.235861055317624
63,38.18595527950086
64,0.15380510922553636
65,-2.0830934616093364
66,10.51133431843811
67,30.966982623033935
68,25.695799750928913
69,30.50769021032724
70,28.559350464335836
71,17.295383664978452
72,34.243312079315146
73,4.6613148440709935
74,33.67043137361469
75,29.03602803225904
76,19.593011339572755
77,12.76911406459362
78,20.024804214687578
79,32.97174522561267
80,12.791415126966534
81,31.319905150998203
82,1.806945130987617
83,18.44850437883379
84,23.924606434896848
85,38.16850534238999
86,23.399637403064347
87,10.33338898608344
88,21.148999160837555
89,2.0742965368683333
90,31.251144852556372
91,10.718530537028649
92,25.811616755810885
93,16.177824399455993
94,3.730951467811348
95,21.329214310741506
96,0.9206717457718909
97,33.23554606854904
98,29.13420546346579
99,17.77732510780998
