Time,Temperature
0,20.44970633552078
1,35.80302648297115
2,18.594922717109178
3,11.6789021103627
4,2.6160030931173806
5,16.95757944008271
6,17.792923307884223
7,29.06510227943764
8,23.237952226707808
9,8.967732949587425
10,25.732953374974194
11,25.932568449358833
12,29.918176664638843
13,6.357711396224843
14,20.797957883072186
15,21.99604034970589
16,24.991909385078095
17,14.099185017080881
18,22.87205208213768
19,19.871246724854668
20,36.51749819506369
21,2.300576502322281
22,40.427411795335985
23,34.99345655170827
24,21.755133456729048
25,9.942410233483246
26,35.39570491366958
27,13.523413176921732
28,8.255970418822933
29,28.08674736166978
30,12.512584253883013
31,5.919656772457776
32,1.6438146258150148
33,27.392725661553037
34,4.423720984291965
35,25.40021995100884
36,35.69572621875321
37,11.176344671617358
38,31.166597775890992
39,14.294630751263007
40,17.840425460426534
41,33.28786647208981
42,2.1062973487451693
43,18.940400427109246
44,17.981815940349954
45,16.15810033503778
46,23.463667505217167
47,24.933485789441395
48,20.56181293227207
49,20.94571094555271
50,8.622792705177678
51,24.578535098748826
52,20.12340331316327
53,10.690525710975486
54,19.97622230816968
55,4.361103911359532
56,16.20034610630708
57,20.693459410466524
58,13.837901405094183
59,24.449553794252825
60,40.1392453694139
61,19.48251156451853
62,21.55357389759449
63,38.49471590170163
64,0.8031671702580852
65,6.461454092025541
66,11.37863397599699
67,25.073909525567807
68,19.29750920058119
69,29.487350550580587
70,28.34683328592724
71,17.631541445490086
72,39.42708188439344
73,1.2393555500070796
74,30.279022316711504
75,33.68288713511303
76,14.711133517718867
77,14.853786515328501
78,23.027960011595667
79,31.51710375638961
80,19.9079896329793
81,33.041038021658835
82,2.8289755454964327
83,19.01695056187567
84,27.70162586997619
85,37.316223041728826
86,24.15820685805305
87,7.729491385010281
88,21.033404455913733
89,3.6761661859058705
90,30.061813093958996
91,11.478410190762528
92,27.567307189499168
93,9.047019281888591
94,5.112802389003274
95,22.628323601099886
96,2.753739739541486
97,34.640384790446355
98,24.142050718457813
99,15.862263961733362
