Time,Temperature
0,21.37037238136686
1,28.535281925861547
2,27.712217185203478
3,11.21010973437798
4,5.395210869132107
5,22.44903047025945
6,26.813176371409014
7,29.785930371456637
8,29.319861252969766
9,7.560825113295973
10,30.20238846937673
11,28.597995567374355
12,34.39663764616339
13,12.554161028668098
14,14.821646662881843
15,29.440839255863317
16,25.09172696674407
17,9.716384494261149
18,23.179415657462556
19,13.029132748698792
20,29.652884570020852
21,0.250888518211541
22,42.97159091602066
23,37.10576491888786
24,20.582817959463636
25,6.40672132223121
26,33.616391885824804
27,17.692724312746407
28,5.575157035246114
29,32.903976896238895
30,10.024544881802061
31,5.742161168855045
32,2.2066102474110636
33,28.507773339099593
34,10.673207361817754
35,26.388630438408207
36,34.95829223032172
37,8.712114499680581
38,29.7202284307023
39,8.115134510132371
40,19.92240783570087
41,32.83539782402942
42,7.448278820431048
43,23.239574132087604
44,18.364106167084664
45,24.080165490466722
46,19.465844234181542
47,28.8767113869472
48,12.398500380999167
49,20.98494709462719
50,15.657450295152081
51,27.051022743450886
52,18.004996235133333
53,9.149531413077607
54,20.463961171877767
55,2.461464945889409
56,12.761211295931261
57,17.9534501550567
58,12.774263217122414
59,21.37505521840439
60,35.784180712396065
61,17.511140756620684
62,20.014198822009458
63,36.49421622031815
64,2.8824056532368623
65,5.525925379327147
66,13.486043171616288
67,23.21471175589168
68,27.84763577091818
69,34.003960101131554
70,29.494954012734937
71,17.983933989151282
72,34.238507291817704
73,2.750889350196273
74,36.16371952280061
75,27.97925036967142
76,21.427274571613417
77,16.367019968396058
78,23.528476194946965
79,31.331647232635746
80,15.027304308123618
81,31.901768011718637
82,7.482087421034473
83,19.941721883021355
84,25.006110468867178
85,39.089888737071824
86,18.638077488040405
87,14.1772981820058
88,13.487907964945638
89,3.7569156949069082
90,32.235273507892245
91,14.79323967657271
92,21.451514773679726
93,12.588140066775836
94,4.080504021539895
95,26.34723275593508
96,1.1753967045786249
97,32.34730386314528
98,27.571929191100153
99,22.920010994649022
