Time,Temperature
0,22.965264594153528
1,33.85321675737172
2,27.69256280894323
3,14.79001875934054
4,-0.3569073187962566
5,15.734345299459797
6,22.644223292184755
7,30.298712985254987
8,22.511956149506045
9,15.499635074235208
10,32.52133505021624
11,23.962241615207713
12,35.83649902460277
13,6.187981207486359
14,21.76372884993524
15,22.61431381820551
16,20.262202330252972
17,18.96915993729577
18,24.75496160713823
19,15.479408651100862
20,29.068858437700946
21,-0.1481844999089379
22,41.9686905462589
23,35.16637231169775
24,20.612953856248946
25,9.764469629589867
26,40.86680006459443
27,13.825807950345048
28,7.808049909917068
29,28.17393959011217
30,9.371924433365056
31,0.441969385342146
32,4.384611806997205
33,33.62693515521396
34,7.449720616673517
35,19.60093590904024
36,39.27303683053157
37,12.248486468861202
38,27.432845772578197
39,10.515094049671614
40,22.172968180081753
41,33.6851013355497
42,0.4316844827405628
43,18.249502819194195
44,21.19884361009807
45,24.634985393469307
46,20.83000284843418
47,28.29819559263278
48,19.86785539041221
49,18.257604973691784
50,12.828653207125736
51,21.607706099697673
52,22.41465198279548
53,1.7784707784312204
54,11.497498653806904
55,-0.40235679375132616
56,10.410885476656308
57,19.23564543528777
58,19.946957716782286
59,21.692646848768273
60,34.24343846461221
61,20.437095522641158
62,19.229707492532714
63,35.361485181871245
64,7.1368882465228065
65,4.5385110225268015
66,9.083426785183871
67,27.383475549900055
68,25.400906415153216
69,33.99330034087496
70,32.410214364924
71,15.3923235310283
72,42.55227695429927
73,3.769896265014669
74,32.466719283098946
75,37.25696424127563
76,19.3535617686792
77,12.554355809204672
78,19.55462704787331
79,28.846556139434597
80,19.918861034841367
81,27.793325670656635
82,8.738440230214296
83,23.39912655690709
84,25.5647523204572
85,40.28428561065729
86,21.343003703175526
87,8.008770899451477
88,21.5534696911245
89,11.225516646859564
90,38.90444500700637
91,15.224512708850504
92,24.91334340476869
93,14.167404465314121
94,1.7155851371727593
95,21.79264740036022
96,7.3795126835752605
97,35.03487047947475
98,27.192333154276348
99,22.635805087627944
