Time,Temperature
0,18.44672059407524
1,27.45442643696262
2,19.8279038972579
3,12.539253879576819
4,7.5534118815044735
5,20.997223808107545
6,22.32522654702398
7,27.27456911720686
8,26.811674261090957
9,8.361830386200593
10,32.073179106436044
11,25.39281535780849
12,34.11290323024564
13,8.984570688556943
14,15.855255804880194
15,27.14541009182235
16,19.37735537069769
17,9.571445554519736
18,24.8948461794723
19,15.046541600864927
20,31.881905367037177
21,2.8152427092248136
22,40.71618208489822
23,40.810938901009216
24,14.871300978571586
25,4.699421704497132
26,38.02819864981627
27,16.86691764720954
28,2.7314061974514328
29,28.29178704421109
30,9.739463293154076
31,1.2196279992560175
32,5.969192585984633
33,33.07698872823599
34,4.745824233754329
35,18.168744130315122
36,37.90519569895966
37,8.16042037222222
38,23.28121318425545
39,15.573718606147466
40,17.15296844169425
41,26.070955689799124
42,7.525318857399805
43,24.04952928668711
44,20.508512014607046
45,23.539403624879302
46,27.81532813356975
47,29.407517676900497
48,18.632620533844523
49,19.273848109660605
50,12.865864178142896
51,20.753513173298984
52,21.15849194407798
53,4.161732946419884
54,19.696633225354695
55,-0.7990351091673649
56,19.759020028673007
57,24.372191820864657
58,15.678193077239762
59,22.152492666221818
60,38.79959686173551
61,18.853996168238346
62,20.438404322831307
63,33.45965082364947
64,2.9655638586508557
65,2.4641462457024614
66,10.740202239412637
67,23.55162516415151
68,20.09344843274983
69,32.63839050494391
70,33.46796639290198
71,16.535676298281288
72,40.62500117222155
73,-1.863129374514524
74,29.824802316922103
75,28.13057130247566
76,13.790743751521447
77,12.367747607410088
78,25.499277283163988
79,28.470132978272275
80,18.299321091277115
81,34.291312324831786
82,4.984038380116385
83,17.76262456444607
84,31.224199623129422
85,35.724478691024245
86,23.21636210382698
87,14.155909203350319
88,21.478915229359526
89,1.4672353457199536
90,30.14067553359144
91,15.561888191789027
92,23.11366273588775
93,13.686987280867605
94,-1.2790165399586373
95,26.419586147556622
96,5.193681472980348
97,36.80989204472897
98,26.982521754935313
99,23.42848129012537
