Time,Temperature
0,25.79847205646712
1,29.572221793149076
2,20.99121444414447
3,5.713271796338962
4,5.0292988157920036
5,17.143803509065798
6,22.33278700525993
7,25.092513798001214
8,24.09980876765646
9,7.1993134038471585
10,30.460799998822708
11,30.996096502191143
12,29.476936524946467
13,13.116888247613183
14,20.3119563765424
15,30.015979889570062
16,24.788011702175353
17,11.300256920936622
18,28.839225471628026
19,12.889580984513962
20,29.63018249470231
21,4.7507950328181
22,40.99946007145284
23,41.22873838144271
24,15.96672001488215
25,10.597197269360937
26,39.218249377512464
27,8.20249310148635
28,2.3703032537377773
29,36.597233168106996
30,6.354783075224935
31,-0.9128895005597313
32,10.241849895606169
33,24.068380454057444
34,10.204179926213243
35,24.53719900585242
36,33.83310501794385
37,3.9173844918248104
38,29.37073170898573
39,13.16107781222081
40,23.031149804187976
41,35.620419215679156
42,2.431864316029011
43,19.26601164818508
44,20.36900469448975
45,20.448137835421143
46,24.334401178663203
47,28.666497329523267
48,19.04076655595997
49,19.394129746266614
50,11.979874435556965
51,26.414926798400586
52,19.707665643320386
53,4.7878277611103215
54,18.51998493470983
55,2.6268449414105657
56,10.582190291713033
57,16.880090589439085
58,13.599489683183702
59,22.776486837127987
60,32.997745581483834
61,17.065468638662345
62,18.126056006530586
63,36.654374628631345
64,0.9463574236418264
65,-0.0069967082913482415
66,14.757749508690935
67,21.747311666405743
68,22.294433202278924
69,35.89792653797878
70,26.945677158241487
71,20.842053790200755
72,39.853762474065064
73,-1.9158916732339861
74,35.0278623659122
75,28.226798429028754
76,18.117511270136028
77,8.785642465034709
78,23.110409005599625
79,28.641280601657677
80,14.34792848375967
81,30.67123393031654
82,6.464425652789423
83,18.964288367346505
84,31.048823307502346
85,39.215941815843884
86,17.39427105510346
87,10.033259619118716
88,15.951828554479725
89,7.525599193307745
90,36.17270471287986
91,6.428935221365421
92,25.896840132505343
93,11.003202895009444
94,-0.35053444419364777
95,17.018781256091927
96,3.074227897775179
97,35.32843128029283
98,25.654414572349435
99,20.896111703715256
