Time,Temperature
0,16.585867422347388
1,31.936799848459835
2,23.176898670419497
3,11.993535374081908
4,3.2444590029654066
5,16.48182195901792
6,22.311240811445693
7,33.72996262808323
8,29.69401845484716
9,7.620239739071167
10,30.422993830388407
11,23.20823097468882
12,36.96015824922199
13,12.773362557488351
14,18.89726215895632
15,30.168522067472836
16,28.47882486592802
17,19.018259114354976
18,26.456980101872997
19,18.436157091269457
20,35.52518789314564
21,5.541192386420944
22,42.656370294021855
23,36.78396616134195
24,16.128511788234334
25,7.883190190217192
26,40.573037618454194
27,14.681288946644017
28,3.938398542649768
29,37.0447021869915
30,3.9933602312200733
31,-0.33653500077322995
32,3.8380127172222984
33,29.701861856812314
34,4.774283942214323
35,25.530425017345507
36,34.888264685565375
37,11.349999339591463
38,27.490263819791608
39,10.269344027134434
40,17.4361798290358
41,34.43637500351712
42,7.407913002239871
43,18.315132912735038
44,21.29713306472318
45,24.078533536277035
46,22.3441084202648
47,23.21660937192967
48,16.31802684802992
49,22.04453361383946
50,10.637579969756278
51,28.141202958309833
52,24.454766882110135
53,2.252241580576446
54,18.25369962093574
55,5.76651773079702
56,18.534177661533352
57,24.440338669181784
58,16.62243165798706
59,23.99474587786341
60,36.00650431315796
61,22.94820977748161
62,14.176606921299161
63,38.879541709943865
64,1.6146874771429847
65,-1.304809882607001
66,16.339302207654967
67,29.701855843188383
68,26.84160696483745
69,36.55181934272975
70,31.771946977564482
71,23.650943036694258
72,38.9401404727911
73,1.0766615898460472
74,32.899254110573736
75,35.01557452546119
76,16.92005606039937
77,13.610276765957266
78,19.658270911228747
79,28.002308069048716
80,12.305797696214555
81,33.76767027538536
82,5.8635837071021
83,21.85637874885623
84,22.611909548396795
85,41.13863049100396
86,17.007597189142235
87,8.59208278073689
88,19.44385094671453
89,6.264391347314877
90,35.92824359379162
91,10.462770147016395
92,21.939532510524522
93,11.024119336755678
94,-1.9207498785644548
95,21.09459226502636
96,2.68151445640508
97,30.348622197521955
98,24.370088316595897
99,20.76272122683905
