Time,Temperature
0,20.43670694928707
1,28.193823314237513
2,23.015185540828252
3,7.913288057588392
4,7.3795420735091
5,18.561283298871935
6,25.17547561340512
7,31.64754564990325
8,27.767259448033073
9,12.988783380068107
10,31.736937394690287
11,31.527474981027915
12,28.34150572972912
13,8.09216834804934
14,22.396924950136423
15,23.482249190432878
16,20.856050649000974
17,10.401154279669667
18,21.837574451282354
19,21.004166866387187
20,31.382219283815054
21,1.4729447669562443
22,41.35892776297474
23,38.43060229369299
24,14.055186015873474
25,12.59687422425828
26,39.4395846677293
27,8.137801655449982
28,3.111649634320335
29,33.59108017119972
30,3.2386464425880384
31,3.275059916793902
32,10.344180078153023
33,26.230062925182306
34,9.264622016661693
35,19.284887261409658
36,31.087731742055418
37,4.323307138321631
38,27.936595360604635
39,12.937600128217465
40,14.351596151541532
41,34.90650462404201
42,-1.5325200522800584
43,21.423088999200168
44,25.00134348329731
45,18.256659858911163
46,23.638250745271684
47,28.44988604821725
48,16.069309461626098
49,26.35035451451818
50,8.554113028507034
51,21.404551273501134
52,16.876380796658278
53,10.723986886732787
54,18.099016670497967
55,-0.268386386487121
56,15.042283489505785
57,17.230936909671012
58,12.751332311598041
59,26.715197328677604
60,33.84565579848083
61,25.38476138783994
62,13.890941442093421
63,39.2983503095746
64,-0.3852942430250632
65,6.7200366520385835
66,17.0068948924865
67,23.329137093687233
68,28.0160332041646
69,36.38304217648894
70,29.32207425375794
71,18.863714696457645
72,35.73574086084898
73,-4.320519941571762
74,31.778295858167603
75,34.36050868860163
76,22.60085889761968
77,10.372237977480196
78,24.940222465063783
79,32.81926808565341
80,18.026941262554246
81,31.7009516645993
82,-0.5536866945764558
83,24.5277182543497
84,24.392998122273784
85,37.404641140492984
86,19.31799760309847
87,5.364270687065748
88,15.892504897590847
89,2.5416508572269105
90,37.15377845013725
91,8.419452283880794
92,21.864481803310383
93,16.944040337681372
94,6.6373582755848055
95,21.076567119798874
96,9.847061024581159
97,38.15677089148108
98,31.12487316830918
99,22.694547799884116
