Time,Temperature
0,20.416421364475084
1,28.587681592184893
2,26.804175123295533
3,14.80631291177356
4,8.463364909575379
5,18.465896486686997
6,25.077645092550625
7,26.29772555553531
8,21.279485935502706
9,12.08547329813631
10,24.626628423920252
11,28.090164063861252
12,28.285045805884835
13,14.241143671968846
14,12.665817061292088
15,26.616401406177296
16,22.71374742416361
17,10.239527019538274
18,20.28892123303612
19,15.825787043280648
20,32.62168829524777
21,1.2205337375537075
22,39.11087609076334
23,35.07261427441678
24,15.300840307001806
25,6.930864585628051
26,38.686044565929876
27,14.653553784907707
28,8.048814903200821
29,33.91695279716171
30,4.323003224361054
31,6.414994869716752
32,6.68295705256023
33,31.433323289648328
34,7.012133778777578
35,25.665869879867028
36,39.83268266326422
37,11.986641442978431
38,29.846087898182887
39,16.855658969743892
40,15.87964972536755
41,32.23275172111246
42,5.4663765381729235
43,25.10998119380235
44,17.61851735692482
45,18.57283682817499
46,28.434781686441355
47,29.37043172944187
48,17.38077064385032
49,22.249232076758275
50,13.109215714454137
51,20.213637665861786
52,21.269172517344686
53,10.607322638455818
54,13.551763825359032
55,3.7855738732822104
56,10.514730352830805
57,17.17184243308383
58,18.99181168499919
59,25.31029859922314
60,34.18934450164267
61,17.201608225160886
62,20.38824219252462
63,39.87326559541283
64,7.354078952514552
65,-1.3369489188673542
66,9.896602490791746
67,26.749811218362858
68,28.51604339414886
69,35.69807157763725
70,28.10690825037384
71,15.223546149149179
72,33.88556184966104
73,-0.8905623191469232
74,32.6173383006743
75,34.24931024570884
76,15.558294642487553
77,7.449946982751918
78,23.4327387673815
79,28.714528551923138
80,18.940428139853005
81,34.96068014791075
82,3.765077044186084
83,22.578784907785842
84,23.364346147662907
85,39.30227776459593
86,16.75720759572356
87,13.571538034395118
88,16.631415921324663
89,2.4731569429315945
90,33.30007955260742
91,6.542250626816456
92,21.71290053993381
93,17.717569789267156
94,5.867358026316392
95,20.84285591855119
96,2.0988571088817
97,35.72510726635785
98,24.091634774905902
99,23.478121902970273
