Time,Temperature
0,20.79027638635513
1,34.06792252329686
2,20.172097984082193
3,15.389985540020092
4,6.074960628891727
5,17.150238997380498
6,20.775075079509808
7,33.48639752297234
8,26.79681609322269
9,8.826536531996027
10,22.74765421280525
11,28.207723011383635
12,35.83265847028717
13,10.921422952389857
14,15.502692082283794
15,28.05739685069588
16,22.45747924824886
17,11.33887766519016
18,27.747874895845257
19,18.670113777261278
20,36.69378055386016
21,4.136996823820752
22,37.24561907518074
23,38.22755123051853
24,20.38514865937152
25,8.388542970093246
26,39.628011771449806
27,12.84449160503286
28,8.321084681172067
29,28.35786708704095
30,3.260523167526088
31,2.1933527803874977
32,3.6486127502923438
33,30.65248767768668
34,10.410721412448204
35,27.553072603414563
36,31.511613818494716
37,11.26623871602818
38,23.62607976033138
39,16.251963129496904
40,21.69090377373979
41,32.21704506584692
42,7.486296957724798
43,18.002719840345595
44,25.259410011956398
45,15.611934345357593
46,21.949396517855874
47,23.228963254471765
48,17.184496270343303
49,20.406671759067464
50,12.253378283839396
51,21.170600779768872
52,17.904534014343483
53,4.8047090546959
54,14.382124904635386
55,2.9487262496638627
56,11.757399745643102
57,21.863962196904506
58,15.88632265565085
59,24.664724078657258
60,35.23248509805846
61,24.3502376722169
62,14.992701503961559
63,37.30590361166409
64,8.83262122409457
65,2.6849064691586433
66,11.638720737699337
67,27.363785915465655
68,25.22710331065597
69,36.41077074841077
70,33.006085158404694
71,19.800732758152048
72,38.718484039178115
73,4.016340446710853
74,33.95605467090876
75,28.015893692692913
76,19.59442649573684
77,8.717843390482354
78,20.25783303538565
79,32.325811231556045
80,18.39530255107018
81,27.97133639899466
82,-0.2613170536322764
83,18.58237709972916
84,22.89267534726355
85,35.366794656691916
86,20.717438411719986
87,8.853179727089364
88,16.121399868751105
89,2.5871296672948
90,32.90418865304924
91,8.57811263980476
92,24.939879560510917
93,18.462551879898143
94,2.2287766130520605
95,24.24558519709734
96,1.2548493182402627
97,35.95279043962165
98,28.253704345697358
99,17.65275543093146
