Time,Temperature
0,17.770251765326854
1,29.374704321540392
2,27.032552945779088
3,9.334660277460744
4,2.505743909303046
5,15.830218039153063
6,21.952470083673948
7,24.89346865309723
8,28.845974928093966
9,9.573494926532543
10,22.851340847974264
11,28.62259472400727
12,31.69868324148031
13,8.878174772287476
14,13.423420948514362
15,22.647816968598352
16,22.679413094969124
17,12.742218392037707
18,19.43966099548119
19,21.490177833441948
20,35.839484293013975
21,5.81273063575677
22,40.2176700885884
23,33.62705119123426
24,16.397392587503763
25,9.785093911902717
26,38.5891404109662
27,11.458060830250542
28,3.1788378302924905
29,34.71352591317866
30,4.450941952590908
31,0.5969783237186181
32,9.173430419316887
33,32.626129854543336
34,8.157090801730304
35,26.941796498031522
36,38.29174117396591
37,2.9992734523986018
38,29.64648494342555
39,14.91028793507126
40,17.16057207383685
41,28.775270402487344
42,3.947065853105773
43,20.040901618406767
44,21.953298562322
45,17.731617589561445
46,25.11898098813836
47,31.007553701435185
48,19.19371938809163
49,24.24225088451623
50,11.620980340535468
51,19.00121750672458
52,17.296017127334647
53,10.24936249356922
54,19.259316931585715
55,1.7971728875927786
56,12.722354520153505
57,24.37836773924335
58,16.566367851537034
59,26.782872131123586
60,41.86535729183301
61,19.711981687352193
62,16.650666128545357
63,39.843836064582725
64,7.865386799045403
65,3.6296439451452756
66,9.17970770826157
67,24.14486700442696
68,24.371408204081995
69,35.654959174369964
70,28.82649198904486
71,20.49645816299521
72,38.98794903999378
73,-2.4158737398348054
74,35.58927840641278
75,36.51644997230347
76,16.484735903660788
77,12.549864749368894
78,25.347908846185128
79,30.2474894857014
80,15.246647702985772
81,32.89337582861727
82,3.0642600218104654
83,25.908391852604495
84,29.699547074400634
85,39.07451349363748
86,16.30708957064433
87,11.793095592475229
88,20.158042809506085
89,2.404682690309304
90,37.22997465918732
91,14.28481925014955
92,21.88871001667974
93,12.690530132069856
94,1.516268101673388
95,22.90819750957361
96,7.018566623974195
97,36.327326144885205
98,24.486717943961157
99,17.894011235606737
