Time,Temperature
0,24.371584582369103
1,30.847923356436638
2,25.69451302462382
3,6.00051542269501
4,1.9319623356530222
5,17.595734343211284
6,18.947828912312062
7,30.020973288904685
8,24.027925195804333
9,9.5731505439529
10,30.896448734082647
11,25.142997827631646
12,28.395788308644143
13,10.8912119254361
14,19.885385665928183
15,25.29813623703462
16,28.767806152189443
17,11.101725589197166
18,22.444828094551298
19,21.52017280782958
20,35.874661121686344
21,2.71216320440449
22,35.4958617260735
23,33.25145612647661
24,22.645490668896862
25,6.146041425266127
26,35.17698715865222
27,13.922715735413654
28,8.0994254145379
29,27.693339670660706
30,8.085556146070974
31,0.15708624881172994
32,2.079868307334367
33,29.982621356795107
34,13.523161121543257
35,20.05819299739642
36,30.993981716374044
37,5.105582648377069
38,29.64122971539335
39,8.031441307745403
40,14.389071904092766
41,33.275222894915615
42,6.443174249784363
43,16.703259786404185
44,16.827423245334362
45,24.824969965797646
46,26.944084897680185
47,29.72981352645136
48,13.527237383463852
49,17.859042996290455
50,7.701957773832216
51,28.374642072878636
52,17.82313659886291
53,2.271361794471648
54,11.513009072288728
55,6.38934422869151
56,11.861583981264246
57,18.260626519101237
58,18.016229882468238
59,24.83014310249648
60,34.10787333405759
61,24.90557064572128
62,18.260485878215558
63,37.57004629940319
64,0.4986976917278616
65,5.940616110166793
66,8.541552255858232
67,29.185157723837108
68,25.98421194583757
69,34.18500498037504
70,29.81180517807747
71,17.730897902805406
72,38.194650726204884
73,0.37730657444259386
74,33.87936297151018
75,32.68618946412648
76,17.57233186510161
77,11.134245784362541
78,18.29286745929735
79,31.320277931666133
80,13.633783318835778
81,25.61116555291002
82,7.6932459288233925
83,19.012223277307623
84,23.73901706864241
85,41.98076438551723
86,25.207613146287294
87,12.221973576395627
88,12.856989820873718
89,3.156618405483986
90,33.59349634910108
91,8.085847085014535
92,23.353469086373575
93,9.677476325361834
94,2.9181286140157425
95,16.939893826455005
96,8.68981363349134
97,35.672616523482105
98,24.00283051438339
99,20.105679201107144
