Time,Temperature
0,23.663494516026898
1,32.09920999088176
2,20.87058861449336
3,12.682120127963557
4,5.771032234351917
5,16.44379877213354
6,25.796599260142077
7,26.059300905229843
8,25.270558808357592
9,15.193005679026875
10,24.383219695129476
11,31.347685383133552
12,37.07183486464473
13,6.421135949866642
14,13.967857951062253
15,25.226758189384665
16,20.139070362046024
17,15.219523752554153
18,27.24887603911219
19,16.79723680680124
20,33.67017051998576
21,1.8698029369057796
22,41.919033428602575
23,36.04777600028635
24,15.029232970061297
25,10.456114182879425
26,40.79315969518619
27,11.062809131516332
28,6.461126848690094
29,33.92949982103603
30,5.745263649070431
31,1.824368826239585
32,2.828238618726936
33,29.40602389084411
34,10.582286473019224
35,26.077916741790276
36,37.44862585837803
37,6.607483321422137
38,30.07773225700096
39,9.145575346312551
40,17.49656135935699
41,30.951252232330717
42,6.778070191153423
43,21.970451784633703
44,22.738100812199804
45,16.031614233530846
46,24.500655619686892
47,33.031919360310354
48,11.332601050103449
49,19.419432435616322
50,6.736462647999936
51,28.43854312797805
52,18.814895308017288
53,2.736207556937363
54,18.337884067330705
55,0.04525530941520106
56,15.604354723726278
57,24.221822257157157
58,14.74829326806184
59,28.664607537666903
60,38.49956967864845
61,20.957587542870293
62,15.991904888223612
63,39.32435178471286
64,4.9326776024677805
65,-0.7248802126459157
66,13.290871592313614
67,30.476877045424416
68,18.75656400376927
69,28.703363635008593
70,32.30397646446863
71,16.052874776472308
72,36.357625185128
73,-3.313448456364302
74,31.876925777882207
75,29.085737360225664
76,20.610817255135935
77,16.624219170971053
78,24.100749516907094
79,36.26523773384663
80,14.346515921396389
81,30.57194364230311
82,5.501885362045877
83,26.015269298315303
84,30.50921073689568
85,36.06924938192331
86,16.677552264595256
87,5.469099158126813
88,20.78759139051527
89,9.994723172556547
90,33.127999269805706
91,15.628121471456993
92,20.57110138321623
93,11.21456508052021
94,2.801447012545877
95,25.35096283347043
96,0.9893715759219637
97,31.05589295187974
98,24.673559003109517
99,16.46351418853717
