Time,Temperature
0,23.3136896809829
1,31.875989571370738
2,18.123742768213578
3,8.2856304376443
4,3.748679550037938
5,18.47704380989552
6,21.648353946055757
7,30.37733383008181
8,23.20859825960003
9,10.115290607832144
10,28.832140460446965
11,29.456193355517016
12,36.227878544151366
13,14.15239078942895
14,22.326431168960756
15,21.83551117989604
16,27.17897151915915
17,10.889738227708387
18,19.716188324696567
19,14.802163583188936
20,38.183999157231
21,4.766880912035218
22,42.53524332729955
23,39.76353511883148
24,22.09128903551777
25,7.264289764108449
26,41.16123534972087
27,13.522926922554639
28,1.0986565355996571
29,32.705375750056334
30,12.519096449789245
31,4.282593997619527
32,3.4717975468668527
33,29.152450177130916
34,13.640472054240341
35,25.425008888981367
36,32.38254546023503
37,6.712959799137364
38,23.931121499820307
39,12.494668500943682
40,14.023118906356974
41,35.63353478674493
42,1.5923524779964628
43,21.968574596549317
44,23.122605998738965
45,16.455049430182267
46,19.62789475338176
47,29.26175326029547
48,14.769300476489246
49,21.528216748082574
50,7.812529141977398
51,24.320102419203224
52,23.654652655446696
53,9.17220111197548
54,15.391491461812528
55,4.524826140553486
56,15.813052708378073
57,20.744444991978387
58,10.551990743820642
59,30.37880507202206
60,40.99980169937831
61,24.778920247125647
62,20.079235664698288
63,34.47563541772819
64,8.1290275800959
65,5.240756926367403
66,14.077009312550729
67,26.061566377581535
68,24.058139477643614
69,31.432569747330767
70,32.53409055929138
71,21.97092201627443
72,39.55616527492083
73,0.32642388228799657
74,30.027488338952722
75,32.02772830438734
76,15.270576386060057
77,10.669523873071551
78,24.463834324409774
79,36.28084592993916
80,18.737451185403543
81,34.76556343448128
82,7.366284397191784
83,21.87902135363207
84,28.123160242399365
85,43.013089604119884
86,17.03780460593878
87,9.46707718289196
88,18.357503991063304
89,8.424215131306639
90,33.95538661077323
91,11.467465670353107
92,24.365620657160505
93,11.597235647387173
94,-0.5815167824285838
95,21.375718109806137
96,1.5425167632858159
97,29.524040033047918
98,22.42816439698668
99,19.93036739135783
