Time,Temperature
0,17.777662326565345
1,29.732184584219603
2,18.382205486994497
3,6.220150443993038
4,1.3833558301941071
5,19.51425798314931
6,26.794530114619413
7,24.022071767954028
8,25.646634587827936
9,13.516995743645595
10,22.721469644984186
11,27.584320677229734
12,30.229471771538478
13,14.029791507391558
14,15.086211383846088
15,24.440477581255728
16,26.4750267927528
17,12.26246430909897
18,20.751555679111554
19,16.513731004305168
20,28.309182356964527
21,-3.1480958884683696
22,38.380184533348945
23,40.578106300539844
24,19.541302233745565
25,10.1674236677949
26,34.39816280540019
27,12.631839137758117
28,10.12208089312214
29,35.40809399763946
30,10.583373515358895
31,7.067715754724224
32,9.387187910556896
33,26.094969408501488
34,6.015651216267047
35,25.899504122347892
36,39.292022989735955
37,5.788314757553474
38,22.640218855782905
39,8.886171368488217
40,16.774853692865406
41,31.849574897315485
42,5.882886570761679
43,24.621060783909442
44,20.871440490389766
45,16.249502118970202
46,26.765762058892452
47,28.4388442041757
48,13.272886525644957
49,18.884156274369005
50,7.113738455621144
51,27.51517101191301
52,21.000799803536044
53,8.637924051553728
54,17.175263394426793
55,-0.4033526879225242
56,11.442822683853166
57,24.52192116264833
58,12.001644026704472
59,21.010866685532548
60,38.06128824377069
61,23.9612634835889
62,16.147242437327098
63,40.16655809016822
64,0.9979557226351226
65,5.387054710992171
66,7.2906988121451
67,24.503486087399818
68,20.56427533200738
69,34.773634647255285
70,30.816053150589468
71,21.175709397083363
72,38.21353757738031
73,4.388416850476556
74,33.02055725848828
75,35.25744040073461
76,15.527331141709368
77,15.923708318616086
78,19.221638470314065
79,28.046518475762582
80,16.75459437529854
81,32.749878836152426
82,0.643217726195279
83,24.243916664341597
84,30.803518064572465
85,44.00044646141063
86,15.675359528557099
87,5.706083354074501
88,15.463179736704088
89,10.321926778884542
90,34.173266464091874
91,14.523072144919606
92,27.7037803053786
93,16.716475719351987
94,-1.5448059084525156
95,23.82253190494317
96,2.787795819619033
97,32.69296329453629
98,24.11818395173657
99,23.241400386105187
