Time,Temperature
0,24.22504164048481
1,29.03343745679298
2,25.465404510179248
3,9.838361516495198
4,1.4583436272730417
5,19.707662213207072
6,27.66529347937923
7,29.123185148146717
8,23.70983832757782
9,12.90365803401112
10,31.74132457065508
11,30.71855261533959
12,35.988415013575406
13,12.4180206158534
14,18.304943048961952
15,30.927436621490173
16,20.161935154351056
17,10.030284481079375
18,22.897839018941482
19,14.721361592594981
20,30.145613273155007
21,-1.108679872574554
22,39.26068186287701
23,37.13810572350546
24,16.01225325983398
25,9.188843518573563
26,38.28971994928671
27,14.11187861683084
28,4.81088057719213
29,35.36115387346031
30,7.963427642819839
31,7.205550757168906
32,10.754897902753136
33,29.54493031472078
34,9.146473921153039
35,19.690802657777745
36,39.691942773307474
37,11.752234577081193
38,26.776153882465344
39,9.024856053690975
40,17.00178944814894
41,27.35927756879675
42,-1.2520351196307433
43,23.312821530799287
44,23.014537098500934
45,20.335566258142542
46,22.46042500574565
47,30.3139505916155
48,16.625497231229215
49,24.9074737261975
50,9.787918674284303
51,19.61392663832505
52,19.637964560339924
53,2.918414475933454
54,17.082698326030012
55,6.339191665462625
56,13.537377278879056
57,15.937546488430424
58,12.363015586487432
59,26.609564531429733
60,38.59634640899151
61,21.41209053721002
62,15.529682248921503
63,31.320019949441857
64,2.021180022143742
65,0.4966091584846346
66,14.467654943983874
67,27.366606933363308
68,27.930719852141067
69,28.978457381659943
70,30.461054398314182
71,22.322514039745514
72,40.19243659080897
73,-3.916599933494327
74,36.130862718650796
75,37.27757979807267
76,16.649686502220547
77,7.88169586547162
78,25.016851736174495
79,28.388693218666816
80,15.370615202197506
81,31.712390724694764
82,0.7555331075493399
83,19.89199405952837
84,27.35292393978626
85,42.70865836254907
86,20.00671601032479
87,12.155269378585988
88,16.307251331002668
89,5.523136928629663
90,31.145777243353024
91,14.105285918396142
92,24.49312619675687
93,16.751242261742405
94,5.658842230709457
95,20.720306761236007
96,6.917244673245374
97,31.147954828745974
98,27.311316416735004
99,20.004392954785263
