Time,Temperature
0,22.969498834203485
1,27.44002671041148
2,18.360330957653435
3,8.906311945843589
4,0.9790152237935157
5,14.878574479612016
6,24.829520680545087
7,31.38977604199217
8,21.466608297336897
9,10.291618802963502
10,29.39326482873504
11,23.138836795234322
12,36.77274980370301
13,14.620591536855756
14,15.85313127769539
15,23.440644326257402
16,21.700885570973888
17,10.383302809852006
18,20.907228190902185
19,18.643814972375413
20,33.01180234652371
21,-2.847959807153141
22,40.16788758339601
23,33.80054396743545
24,15.006709715083776
25,11.639569066247176
26,34.71230995068942
27,12.179580418317236
28,9.277441619201923
29,29.602670703086027
30,10.368285112121004
31,2.16417636060649
32,9.412623608176748
33,26.892659925225146
34,11.138054907069382
35,20.844205572048633
36,37.93378779691172
37,4.052291499892226
38,23.501856609435773
39,14.698419011567616
40,21.800073786892227
41,33.052892472742414
42,3.331971140090424
43,21.67221247529031
44,19.282358349220228
45,20.240601501975952
46,24.39934868018687
47,30.049299478721004
48,14.596952203874011
49,25.43612470827141
50,14.35845635849779
51,23.384220704332446
52,20.963749682067977
53,2.1865155415756234
54,13.160392089182842
55,4.416425790592058
56,11.375491278618181
57,22.197946592086556
58,15.010456077256439
59,29.358186104370233
60,39.78825420049453
61,24.48002506336087
62,22.213857763356327
63,34.17851857261434
64,5.013469014292635
65,1.7383933250042807
66,16.845398608382403
67,29.24113078133331
68,21.08927593424204
69,27.408889821292917
70,33.52706258127412
71,17.58990766060475
72,36.83622188665144
73,-1.829989290976719
74,31.226734290760596
75,31.085489948712045
76,18.91696059985187
77,14.686607799655569
78,25.73237188985479
79,30.883994857298703
80,18.02914750151375
81,29.869821000904714
82,5.4751815542926785
83,19.305895766149163
84,21.795731240432332
85,42.34694057892022
86,24.741907292584592
87,12.367817404137089
88,17.786492014177874
89,2.828344459449462
90,32.473323751821624
91,7.190322076515244
92,26.860605405508373
93,10.620721611693966
94,0.25577123880606845
95,16.93835074967457
96,9.674653997662343
97,34.92256912852538
98,24.510626177295272
99,18.82413745726008
